26.111	0.595093	
26.1115	0.473022	
26.112	0.335693	
26.1125	0.198364	
26.113	0.0457764	
26.1135	-0.106812	
26.114	-0.274658	
26.1145	-0.457764	
26.115	-0.656128	
26.1155	-0.854492	
26.116	-1.05286	
26.1165	-1.25122	
26.117	-1.43433	
26.1175	-1.61743	
26.118	-1.77002	
26.1185	-1.92261	
26.119	-2.04468	
26.1195	-2.15149	
26.12	-2.22778	
26.1205	-2.30408	
26.121	-2.36511	
26.1215	-2.41089	
26.122	-2.44141	
26.1225	-2.45667	
26.123	-2.47192	
26.1235	-2.47192	
26.124	-2.45667	
26.1245	-2.45667	
26.125	-2.45667	
26.1255	-2.45667	
26.126	-2.47192	
26.1265	-2.5177	
26.127	-2.54822	
26.1275	-2.59399	
26.128	-2.63977	
26.1285	-2.68555	
26.129	-2.71606	
26.1295	-2.74658	
26.13	-2.76184	
26.1305	-2.7771	
26.131	-2.7771	
26.1315	-2.76184	
26.132	-2.73132	
26.1325	-2.68555	
26.133	-2.63977	
26.1335	-2.56348	
26.134	-2.48718	
26.1345	-2.41089	
26.135	-2.31934	
26.1355	-2.24304	
26.136	-2.19727	
26.1365	-2.15149	
26.137	-2.13623	
26.1375	-2.13623	
26.138	-2.18201	
26.1385	-2.22778	
26.139	-2.30408	
26.1395	-2.39563	
26.14	-2.48718	
26.1405	-2.59399	
26.141	-2.68555	
26.1415	-2.79236	
26.142	-2.89917	
26.1425	-2.99072	
26.143	-3.09753	
26.1435	-3.18909	
26.144	-3.2959	
26.1445	-3.41797	
26.145	-3.52478	
26.1455	-3.64685	
26.146	-3.75366	
26.1465	-3.84521	
26.147	-3.92151	
26.1475	-3.96729	
26.148	-3.98254	
26.1485	-3.98254	
26.149	-3.93677	
26.1495	-3.89099	
26.15	-3.8147	
26.1505	-3.7384	
26.151	-3.64685	
26.1515	-3.5553	
26.152	-3.479	
26.1525	-3.38745	
26.153	-3.31116	
26.1535	-3.23486	
26.154	-3.17383	
26.1545	-3.11279	
26.155	-3.0365	
26.1555	-2.94495	
26.156	-2.83813	
26.1565	-2.70081	
26.157	-2.53296	
26.1575	-2.36511	
26.158	-2.18201	
26.1585	-1.98364	
26.159	-1.80054	
26.1595	-1.61743	
26.16	-1.44958	
26.1605	-1.28174	
26.161	-1.14441	
26.1615	-1.00708	
26.162	-0.900269	
26.1625	-0.808716	
26.163	-0.732422	
26.1635	-0.671387	
26.164	-0.610352	
26.1645	-0.564575	
26.165	-0.518799	
26.1655	-0.488281	
26.166	-0.442505	
26.1665	-0.38147	
26.167	-0.305176	
26.1675	-0.213623	
26.168	-0.0915527	
26.1685	0.0305176	
26.169	0.183105	
26.1695	0.335693	
26.17	0.50354	
26.1705	0.671387	
26.171	0.823975	
26.1715	0.991821	
26.172	1.12915	
26.1725	1.26648	
26.173	1.40381	
26.1735	1.54114	
26.174	1.67847	
26.1745	1.83105	
26.175	1.9989	
26.1755	2.21252	
26.176	2.44141	
26.1765	2.70081	
26.177	2.99072	
26.1775	3.31116	
26.178	3.63159	
26.1785	3.96729	
26.179	4.31824	
26.1795	4.68445	
26.18	5.0354	
26.1805	5.38635	
26.181	5.7373	
26.1815	6.05774	
26.182	6.34766	
26.1825	6.62231	
26.183	6.83594	
26.1835	7.01904	
26.184	7.17163	
26.1845	7.27844	
26.185	7.37	
26.1855	7.41577	
26.186	7.44629	
26.1865	7.47681	
26.187	7.47681	
26.1875	7.47681	
26.188	7.46155	
26.1885	7.43103	
26.189	7.40051	
26.1895	7.35474	
26.19	7.27844	
26.1905	7.17163	
26.191	7.04956	
26.1915	6.89697	
26.192	6.69861	
26.1925	6.46973	
26.193	6.19507	
26.1935	5.87463	
26.194	5.52368	
26.1945	5.14221	
26.195	4.73022	
26.1955	4.30298	
26.196	3.86047	
26.1965	3.41797	
26.197	2.97546	
26.1975	2.53296	
26.198	2.09045	
26.1985	1.66321	
26.199	1.25122	
26.1995	0.854492	
26.2	0.457764	
26.2005	0.0762939	
26.201	-0.305176	
26.2015	-0.701904	
26.202	-1.08337	
26.2025	-1.4801	
26.203	-1.89209	
26.2035	-2.31934	
26.204	-2.74658	
26.2045	-3.20435	
26.205	-3.66211	
26.2055	-4.10461	
26.206	-4.54712	
26.2065	-4.97437	
26.207	-5.38635	
26.2075	-5.75256	
26.208	-6.11877	
26.2085	-6.43921	
26.209	-6.75964	
26.2095	-7.04956	
26.21	-7.33948	
26.2105	-7.61414	
26.211	-7.88879	
26.2115	-8.17871	
26.212	-8.46863	
26.2125	-8.7738	
26.213	-9.09424	
26.2135	-9.42993	
26.214	-9.76562	
26.2145	-10.1013	
26.215	-10.437	
26.2155	-10.7574	
26.216	-11.0626	
26.2165	-11.3525	
26.217	-11.6272	
26.2175	-11.8713	
26.218	-12.1002	
26.2185	-12.2986	
26.219	-12.4664	
26.2195	-12.6038	
26.22	-12.7106	
26.2205	-12.8021	
26.221	-12.8632	
26.2215	-12.8784	
26.222	-12.8632	
26.2225	-12.8021	
26.223	-12.6953	
26.2235	-12.5122	
26.224	-12.2833	
26.2245	-11.9934	
26.225	-11.6272	
26.2255	-11.2152	
26.226	-10.7269	
26.2265	-10.2234	
26.227	-9.67407	
26.2275	-9.12476	
26.228	-8.56018	
26.2285	-7.99561	
26.229	-7.46155	
26.2295	-6.92749	
26.23	-6.43921	
26.2305	-5.96619	
26.231	-5.52368	
26.2315	-5.11169	
26.232	-4.74548	
26.2325	-4.40979	
26.233	-4.10461	
26.2335	-3.82996	
26.234	-3.58582	
26.2345	-3.35693	
26.235	-3.17383	
26.2355	-3.02124	
26.236	-2.91443	
26.2365	-2.85339	
26.237	-2.83813	
26.2375	-2.88391	
26.238	-2.99072	
26.2385	-3.14331	
26.239	-3.35693	
26.2395	-3.63159	
26.24	-3.93677	
26.2405	-4.28772	
26.241	-4.68445	
26.2415	-5.08118	
26.242	-5.52368	
26.2425	-5.96619	
26.243	-6.42395	
26.2435	-6.88171	
26.244	-7.33948	
26.2445	-7.79724	
26.245	-8.255	
26.2455	-8.68225	
26.246	-9.09424	
26.2465	-9.46045	
26.247	-9.79614	
26.2475	-10.0861	
26.248	-10.3149	
26.2485	-10.498	
26.249	-10.6201	
26.2495	-10.6812	
26.25	-10.6812	
26.2505	-10.6049	
26.251	-10.4828	
26.2515	-10.2844	
26.252	-10.0403	
26.2525	-9.73511	
26.253	-9.38416	
26.2535	-8.98743	
26.254	-8.54492	
26.2545	-8.0719	
26.255	-7.56836	
26.2555	-7.0343	
26.256	-6.5155	
26.2565	-5.96619	
26.257	-5.43213	
26.2575	-4.89807	
26.258	-4.37927	
26.2585	-3.84521	
26.259	-3.31116	
26.2595	-2.7771	
26.26	-2.2583	
26.2605	-1.75476	
26.261	-1.26648	
26.2615	-0.808716	
26.262	-0.366211	
26.2625	0.0457764	
26.263	0.427246	
26.2635	0.778198	
26.264	1.11389	
26.2645	1.41907	
26.265	1.69373	
26.2655	1.95312	
26.266	2.16675	
26.2665	2.33459	
26.267	2.47192	
26.2675	2.57874	
26.268	2.62451	
26.2685	2.63977	
26.269	2.62451	
26.2695	2.54822	
26.27	2.45667	
26.2705	2.33459	
26.271	2.18201	
26.2715	2.02942	
26.272	1.87683	
26.2725	1.72424	
26.273	1.58691	
26.2735	1.44958	
26.274	1.34277	
26.2745	1.23596	
26.275	1.15967	
26.2755	1.09863	
26.276	1.0376	
26.2765	1.00708	
26.277	0.976562	
26.2775	0.961304	
26.278	0.961304	
26.2785	0.961304	
26.279	0.976562	
26.2795	1.00708	
26.28	1.05286	
26.2805	1.09863	
26.281	1.15967	
26.2815	1.23596	
26.282	1.31226	
26.2825	1.38855	
26.283	1.4801	
26.2835	1.58691	
26.284	1.70898	
26.2845	1.84631	
26.285	1.98364	
26.2855	2.10571	
26.286	2.24304	
26.2865	2.34985	
26.287	2.44141	
26.2875	2.5177	
26.288	2.57874	
26.2885	2.62451	
26.289	2.65503	
26.2895	2.67029	
26.29	2.67029	
26.2905	2.65503	
26.291	2.60925	
26.2915	2.56348	
26.292	2.47192	
26.2925	2.38037	
26.293	2.2583	
26.2935	2.12097	
26.294	1.96838	
26.2945	1.78528	
26.295	1.60217	
26.2955	1.40381	
26.296	1.19019	
26.2965	0.961304	
26.297	0.717163	
26.2975	0.457764	
26.298	0.167847	
26.2985	-0.152588	
26.299	-0.488281	
26.2995	-0.839233	
26.3	-1.2207	
26.3005	-1.63269	
26.301	-2.04468	
26.3015	-2.45667	
26.302	-2.88391	
26.3025	-3.31116	
26.303	-3.7384	
26.3035	-4.16565	
26.304	-4.57764	
26.3045	-5.00488	
26.305	-5.40161	
26.3055	-5.8136	
26.306	-6.21033	
26.3065	-6.5918	
26.307	-6.97327	
26.3075	-7.33948	
26.308	-7.69043	
26.3085	-8.04138	
26.309	-8.39233	
26.3095	-8.72803	
26.31	-9.04846	
26.3105	-9.35364	
26.311	-9.64355	
26.3115	-9.8877	
26.312	-10.1013	
26.3125	-10.2997	
26.313	-10.4523	
26.3135	-10.5896	
26.314	-10.7117	
26.3145	-10.8185	
26.315	-10.91	
26.3155	-10.9711	
26.316	-11.0016	
26.3165	-10.9863	
26.317	-10.91	
26.3175	-10.788	
26.318	-10.5896	
26.3185	-10.3455	
26.319	-10.0555	
26.3195	-9.71985	
26.32	-9.3689	
26.3205	-9.00269	
26.321	-8.65173	
26.3215	-8.31604	
26.322	-8.01086	
26.3225	-7.75146	
26.323	-7.52258	
26.3235	-7.33948	
26.324	-7.18689	
26.3245	-7.08008	
26.325	-6.98853	
26.3255	-6.91223	
26.326	-6.83594	
26.3265	-6.75964	
26.327	-6.66809	
26.3275	-6.57654	
26.328	-6.46973	
26.3285	-6.36292	
26.329	-6.27136	
26.3295	-6.21033	
26.33	-6.17981	
26.3305	-6.16455	
26.331	-6.17981	
26.3315	-6.22559	
26.332	-6.28662	
26.3325	-6.36292	
26.333	-6.45447	
26.3335	-6.56128	
26.334	-6.66809	
26.3345	-6.79016	
26.335	-6.89697	
26.3355	-7.01904	
26.336	-7.12585	
26.3365	-7.24792	
26.337	-7.35474	
26.3375	-7.47681	
26.338	-7.59888	
26.3385	-7.72095	
26.339	-7.84302	
26.3395	-7.94983	
26.34	-8.0719	
26.3405	-8.19397	
26.341	-8.31604	
26.3415	-8.43811	
26.342	-8.56018	
26.3425	-8.68225	
26.343	-8.80432	
26.3435	-8.91113	
26.344	-9.00269	
26.3445	-9.07898	
26.345	-9.12476	
26.3455	-9.15527	
26.346	-9.14001	
26.3465	-9.1095	
26.347	-9.06372	
26.3475	-8.98743	
26.348	-8.92639	
26.3485	-8.8501	
26.349	-8.7738	
26.3495	-8.71277	
26.35	-8.63647	
26.3505	-8.56018	
26.351	-8.48389	
26.3515	-8.39233	
26.352	-8.28552	
26.3525	-8.16345	
26.353	-8.02612	
26.3535	-7.87354	
26.354	-7.70569	
26.3545	-7.52258	
26.355	-7.32422	
26.3555	-7.12585	
26.356	-6.92749	
26.3565	-6.72913	
26.357	-6.53076	
26.3575	-6.37817	
26.358	-6.24084	
26.3585	-6.13403	
26.359	-6.05774	
26.3595	-6.02722	
26.36	-6.02722	
26.3605	-6.04248	
26.361	-6.08826	
26.3615	-6.14929	
26.362	-6.21033	
26.3625	-6.27136	
26.363	-6.34766	
26.3635	-6.40869	
26.364	-6.48499	
26.3645	-6.54602	
26.365	-6.62231	
26.3655	-6.68335	
26.366	-6.74438	
26.3665	-6.79016	
26.367	-6.83594	
26.3675	-6.86646	
26.368	-6.88171	
26.3685	-6.91223	
26.369	-6.91223	
26.3695	-6.91223	
26.37	-6.91223	
26.3705	-6.88171	
26.371	-6.8512	
26.3715	-6.80542	
26.372	-6.74438	
26.3725	-6.66809	
26.373	-6.57654	
26.3735	-6.46973	
26.374	-6.36292	
26.3745	-6.24084	
26.375	-6.10352	
26.3755	-5.95093	
26.376	-5.78308	
26.3765	-5.61523	
26.377	-5.43213	
26.3775	-5.24902	
26.378	-5.06592	
26.3785	-4.88281	
26.379	-4.71497	
26.3795	-4.56238	
26.38	-4.42505	
26.3805	-4.31824	
26.381	-4.2572	
26.3815	-4.22668	
26.382	-4.22668	
26.3825	-4.2572	
26.383	-4.31824	
26.3835	-4.39453	
26.384	-4.48608	
26.3845	-4.5929	
26.385	-4.73022	
26.3855	-4.86755	
26.386	-5.00488	
26.3865	-5.15747	
26.387	-5.2948	
26.3875	-5.44739	
26.388	-5.59998	
26.3885	-5.7373	
26.389	-5.87463	
26.3895	-5.9967	
26.39	-6.10352	
26.3905	-6.21033	
26.391	-6.30188	
26.3915	-6.37817	
26.392	-6.46973	
26.3925	-6.54602	
26.393	-6.63757	
26.3935	-6.72913	
26.394	-6.8512	
26.3945	-6.97327	
26.395	-7.12585	
26.3955	-7.27844	
26.396	-7.44629	
26.3965	-7.59888	
26.397	-7.75146	
26.3975	-7.88879	
26.398	-8.02612	
26.3985	-8.14819	
26.399	-8.255	
26.3995	-8.36182	
26.4	-8.46863	
26.4005	-8.5907	
26.401	-8.72803	
26.4015	-8.88062	
26.402	-9.04846	
26.4025	-9.20105	
26.403	-9.35364	
26.4035	-9.50623	
26.404	-9.64355	
26.4045	-9.75037	
26.405	-9.84192	
26.4055	-9.90295	
26.406	-9.93347	
26.4065	-9.93347	
26.407	-9.8877	
26.4075	-9.82666	
26.408	-9.70459	
26.4085	-9.53674	
26.409	-9.32312	
26.4095	-9.06372	
26.41	-8.74329	
26.4105	-8.37708	
26.411	-7.98035	
26.4115	-7.53784	
26.412	-7.08008	
26.4125	-6.5918	
26.413	-6.08826	
26.4135	-5.5542	
26.414	-5.02014	
26.4145	-4.47083	
26.415	-3.90625	
26.4155	-3.34167	
26.416	-2.76184	
26.4165	-2.18201	
26.417	-1.58691	
26.4175	-0.976562	
26.418	-0.38147	
26.4185	0.213623	
26.419	0.808716	
26.4195	1.35803	
26.42	1.87683	
26.4205	2.33459	
26.421	2.73132	
26.4215	3.05176	
26.422	3.2959	
26.4225	3.46375	
26.423	3.54004	
26.4235	3.5553	
26.424	3.50952	
26.4245	3.40271	
26.425	3.23486	
26.4255	3.0365	
26.426	2.7771	
26.4265	2.48718	
26.427	2.15149	
26.4275	1.75476	
26.428	1.32751	
26.4285	0.839233	
26.429	0.305176	
26.4295	-0.259399	
26.43	-0.869751	
26.4305	-1.49536	
26.431	-2.13623	
26.4315	-2.7771	
26.432	-3.41797	
26.4325	-4.05884	
26.433	-4.65393	
26.4335	-5.23376	
26.434	-5.76782	
26.4345	-6.2561	
26.435	-6.71387	
26.4355	-7.12585	
26.436	-7.49207	
26.4365	-7.82776	
26.437	-8.13293	
26.4375	-8.39233	
26.438	-8.62122	
26.4385	-8.80432	
26.439	-8.94165	
26.4395	-9.0332	
26.44	-9.06372	
26.4405	-9.0332	
26.441	-8.94165	
26.4415	-8.78906	
26.442	-8.5907	
26.4425	-8.34656	
26.443	-8.0719	
26.4435	-7.78198	
26.444	-7.46155	
26.4445	-7.14111	
26.445	-6.80542	
26.4455	-6.45447	
26.446	-6.08826	
26.4465	-5.72205	
26.447	-5.32532	
26.4475	-4.94385	
26.448	-4.53186	
26.4485	-4.13513	
26.449	-3.7384	
26.4495	-3.35693	
26.45	-2.97546	
26.4505	-2.60925	
26.451	-2.24304	
26.4515	-1.87683	
26.452	-1.52588	
26.4525	-1.17493	
26.453	-0.839233	
26.4535	-0.488281	
26.454	-0.137329	
26.4545	0.213623	
26.455	0.579834	
26.4555	0.961304	
26.456	1.35803	
26.4565	1.77002	
26.457	2.18201	
26.4575	2.62451	
26.458	3.06702	
26.4585	3.52478	
26.459	3.98254	
26.4595	4.42505	
26.46	4.88281	
26.4605	5.32532	
26.461	5.75256	
26.4615	6.16455	
26.462	6.56128	
26.4625	6.94275	
26.463	7.30896	
26.4635	7.64465	
26.464	7.96509	
26.4645	8.27026	
26.465	8.54492	
26.4655	8.75854	
26.466	8.94165	
26.4665	9.06372	
26.467	9.14001	
26.4675	9.17053	
26.468	9.15527	
26.4685	9.09424	
26.469	8.98743	
26.4695	8.83484	
26.47	8.63647	
26.4705	8.37708	
26.471	8.05664	
26.4715	7.65991	
26.472	7.21741	
26.4725	6.69861	
26.473	6.13403	
26.4735	5.53894	
26.474	4.89807	
26.4745	4.22668	
26.475	3.5553	
26.4755	2.86865	
26.476	2.16675	
26.4765	1.49536	
26.477	0.823975	
26.4775	0.152588	
26.478	-0.473022	
26.4785	-1.09863	
26.479	-1.69373	
26.4795	-2.27356	
26.48	-2.82288	
26.4805	-3.32642	
26.481	-3.8147	
26.4815	-4.24194	
26.482	-4.60815	
26.4825	-4.92859	
26.483	-5.18799	
26.4835	-5.38635	
26.484	-5.52368	
26.4845	-5.58472	
26.485	-5.59998	
26.4855	-5.56946	
26.486	-5.46265	
26.4865	-5.31006	
26.487	-5.12695	
26.4875	-4.88281	
26.488	-4.62341	
26.4885	-4.31824	
26.489	-3.9978	
26.4895	-3.66211	
26.49	-3.32642	
26.4905	-2.96021	
26.491	-2.60925	
26.4915	-2.24304	
26.492	-1.89209	
26.4925	-1.52588	
26.493	-1.17493	
26.4935	-0.839233	
26.494	-0.518799	
26.4945	-0.213623	
26.495	0.0610352	
26.4955	0.305176	
26.496	0.488281	
26.4965	0.640869	
26.497	0.747681	
26.4975	0.793457	
26.498	0.808716	
26.4985	0.778198	
26.499	0.701904	
26.4995	0.579834	
26.5	0.411987	
26.5005	0.198364	
26.501	-0.0457764	
26.5015	-0.320435	
26.502	-0.62561	
26.5025	-0.946045	
26.503	-1.297	
26.5035	-1.67847	
26.504	-2.09045	
26.5045	-2.5177	
26.505	-2.97546	
26.5055	-3.43323	
26.506	-3.90625	
26.5065	-4.36401	
26.507	-4.80652	
26.5075	-5.21851	
26.508	-5.58472	
26.5085	-5.90515	
26.509	-6.16455	
26.5095	-6.39343	
26.51	-6.57654	
26.5105	-6.74438	
26.511	-6.86646	
26.5115	-6.98853	
26.512	-7.06482	
26.5125	-7.14111	
26.513	-7.18689	
26.5135	-7.23267	
26.514	-7.26318	
26.5145	-7.2937	
26.515	-7.30896	
26.5155	-7.30896	
26.516	-7.2937	
26.5165	-7.26318	
26.517	-7.21741	
26.5175	-7.15637	
26.518	-7.08008	
26.5185	-7.00378	
26.519	-6.91223	
26.5195	-6.82068	
26.52	-6.75964	
26.5205	-6.71387	
26.521	-6.68335	
26.5215	-6.69861	
26.522	-6.74438	
26.5225	-6.82068	
26.523	-6.91223	
26.5235	-7.0343	
26.524	-7.17163	
26.5245	-7.33948	
26.525	-7.50732	
26.5255	-7.69043	
26.526	-7.88879	
26.5265	-8.08716	
26.527	-8.30078	
26.5275	-8.52966	
26.528	-8.7738	
26.5285	-9.04846	
26.529	-9.32312	
26.5295	-9.61304	
26.53	-9.8877	
26.5305	-10.1471	
26.531	-10.4065	
26.5315	-10.6354	
26.532	-10.8185	
26.5325	-10.9863	
26.533	-11.1084	
26.5335	-11.2	
26.534	-11.261	
26.5345	-11.2762	
26.535	-11.2457	
26.5355	-11.2	
26.536	-11.1084	
26.5365	-10.9863	
26.537	-10.849	
26.5375	-10.6812	
26.538	-10.498	
26.5385	-10.3149	
26.539	-10.1166	
26.5395	-9.91821	
26.54	-9.71985	
26.5405	-9.53674	
26.541	-9.35364	
26.5415	-9.18579	
26.542	-9.01794	
26.5425	-8.8501	
26.543	-8.66699	
26.5435	-8.46863	
26.544	-8.255	
26.5445	-8.01086	
26.545	-7.75146	
26.5455	-7.47681	
26.546	-7.18689	
26.5465	-6.91223	
26.547	-6.65283	
26.5475	-6.39343	
26.548	-6.17981	
26.5485	-5.96619	
26.549	-5.79834	
26.5495	-5.63049	
26.55	-5.49316	
26.5505	-5.35583	
26.551	-5.23376	
26.5515	-5.09644	
26.552	-4.98962	
26.5525	-4.86755	
26.553	-4.76074	
26.5535	-4.65393	
26.554	-4.54712	
26.5545	-4.42505	
26.555	-4.31824	
26.5555	-4.19617	
26.556	-4.0741	
26.5565	-3.95203	
26.557	-3.82996	
26.5575	-3.70789	
26.558	-3.58582	
26.5585	-3.44849	
26.559	-3.31116	
26.5595	-3.17383	
26.56	-3.02124	
26.5605	-2.88391	
26.561	-2.73132	
26.5615	-2.59399	
26.562	-2.45667	
26.5625	-2.33459	
26.563	-2.24304	
26.5635	-2.16675	
26.564	-2.10571	
26.5645	-2.09045	
26.565	-2.10571	
26.5655	-2.16675	
26.566	-2.27356	
26.5665	-2.41089	
26.567	-2.59399	
26.5675	-2.82288	
26.568	-3.08228	
26.5685	-3.35693	
26.569	-3.67737	
26.5695	-4.01306	
26.57	-4.37927	
26.5705	-4.776	
26.571	-5.18799	
26.5715	-5.63049	
26.572	-6.10352	
26.5725	-6.57654	
26.573	-7.09534	
26.5735	-7.61414	
26.574	-8.17871	
26.5745	-8.74329	
26.575	-9.30786	
26.5755	-9.8877	
26.576	-10.4675	
26.5765	-11.0474	
26.577	-11.6119	
26.5775	-12.1765	
26.578	-12.7411	
26.5785	-13.2751	
26.579	-13.7939	
26.5795	-14.2975	
26.58	-14.7705	
26.5805	-15.1978	
26.581	-15.5945	
26.5815	-15.9302	
26.582	-16.2354	
26.5825	-16.4795	
26.583	-16.6626	
26.5835	-16.8152	
26.584	-16.9067	
26.5845	-16.9525	
26.585	-16.9678	
26.5855	-16.9373	
26.586	-16.861	
26.5865	-16.7847	
26.587	-16.6626	
26.5875	-16.5405	
26.588	-16.4032	
26.5885	-16.2354	
26.589	-16.0675	
26.5895	-15.8691	
26.59	-15.6708	
26.5905	-15.4724	
26.591	-15.274	
26.5915	-15.0757	
26.592	-14.8621	
26.5925	-14.6484	
26.593	-14.4196	
26.5935	-14.1907	
26.594	-13.9465	
26.5945	-13.6871	
26.595	-13.4125	
26.5955	-13.1378	
26.596	-12.8479	
26.5965	-12.558	
26.597	-12.2528	
26.5975	-11.9476	
26.598	-11.6272	
26.5985	-11.322	
26.599	-11.0016	
26.5995	-10.6964	
26.6	-10.3912	
26.6005	-10.0861	
26.601	-9.79614	
26.6015	-9.52148	
26.602	-9.24683	
26.6025	-8.98743	
26.603	-8.74329	
26.6035	-8.49915	
26.604	-8.27026	
26.6045	-8.02612	
26.605	-7.8125	
26.6055	-7.58362	
26.606	-7.35474	
26.6065	-7.1106	
26.607	-6.89697	
26.6075	-6.66809	
26.608	-6.45447	
26.6085	-6.2561	
26.609	-6.08826	
26.6095	-5.93567	
26.61	-5.8136	
26.6105	-5.72205	
26.611	-5.67627	
26.6115	-5.66101	
26.612	-5.69153	
26.6125	-5.75256	
26.613	-5.84412	
26.6135	-5.96619	
26.614	-6.10352	
26.6145	-6.27136	
26.615	-6.43921	
26.6155	-6.62231	
26.616	-6.82068	
26.6165	-7.0343	
26.617	-7.26318	
26.6175	-7.50732	
26.618	-7.76672	
26.6185	-8.01086	
26.619	-8.27026	
26.6195	-8.5144	
26.62	-8.74329	
26.6205	-8.95691	
26.621	-9.15527	
26.6215	-9.30786	
26.622	-9.42993	
26.6225	-9.52148	
26.623	-9.58252	
26.6235	-9.61304	
26.624	-9.6283	
26.6245	-9.6283	
26.625	-9.61304	
26.6255	-9.59778	
26.626	-9.56726	
26.6265	-9.53674	
26.627	-9.49097	
26.6275	-9.42993	
26.628	-9.33838	
26.6285	-9.24683	
26.629	-9.12476	
26.6295	-8.98743	
26.63	-8.81958	
26.6305	-8.63647	
26.631	-8.42285	
26.6315	-8.20923	
26.632	-7.94983	
26.6325	-7.69043	
26.633	-7.43103	
26.6335	-7.15637	
26.634	-6.91223	
26.6345	-6.66809	
26.635	-6.43921	
26.6355	-6.24084	
26.636	-6.05774	
26.6365	-5.87463	
26.637	-5.70679	
26.6375	-5.53894	
26.638	-5.37109	
26.6385	-5.20325	
26.639	-5.02014	
26.6395	-4.85229	
26.64	-4.65393	
26.6405	-4.45557	
26.641	-4.24194	
26.6415	-4.01306	
26.642	-3.76892	
26.6425	-3.50952	
26.643	-3.23486	
26.6435	-2.94495	
26.644	-2.63977	
26.6445	-2.33459	
26.645	-2.01416	
26.6455	-1.67847	
26.646	-1.34277	
26.6465	-0.991821	
26.647	-0.62561	
26.6475	-0.259399	
26.648	0.137329	
26.6485	0.549316	
26.649	0.976562	
26.6495	1.41907	
26.65	1.87683	
26.6505	2.33459	
26.651	2.79236	
26.6515	3.23486	
26.652	3.66211	
26.6525	4.0741	
26.653	4.45557	
26.6535	4.79126	
26.654	5.09644	
26.6545	5.35583	
26.655	5.58472	
26.6555	5.76782	
26.656	5.92041	
26.6565	6.04248	
26.657	6.11877	
26.6575	6.16455	
26.658	6.17981	
26.6585	6.14929	
26.659	6.08826	
26.6595	5.9967	
26.66	5.87463	
26.6605	5.70679	
26.661	5.52368	
26.6615	5.32532	
26.662	5.08118	
26.6625	4.82178	
26.663	4.53186	
26.6635	4.19617	
26.664	3.86047	
26.6645	3.479	
26.665	3.09753	
26.6655	2.70081	
26.666	2.30408	
26.6665	1.90735	
26.667	1.54114	
26.6675	1.19019	
26.668	0.88501	
26.6685	0.610352	
26.669	0.38147	
26.6695	0.198364	
26.67	0.0457764	
26.6705	-0.0610352	
26.671	-0.12207	
26.6715	-0.137329	
26.672	-0.137329	
26.6725	-0.0915527	
26.673	-0.0152588	
26.6735	0.0915527	
26.674	0.198364	
26.6745	0.335693	
26.675	0.473022	
26.6755	0.62561	
26.676	0.778198	
26.6765	0.930786	
26.677	1.06812	
26.6775	1.19019	
26.678	1.297	
26.6785	1.37329	
26.679	1.41907	
26.6795	1.43433	
26.68	1.41907	
26.6805	1.35803	
26.681	1.28174	
26.6815	1.17493	
26.682	1.0376	
26.6825	0.869751	
26.683	0.656128	
26.6835	0.396729	
26.684	0.0915527	
26.6845	-0.274658	
26.685	-0.686646	
26.6855	-1.14441	
26.686	-1.66321	
26.6865	-2.19727	
26.687	-2.7771	
26.6875	-3.38745	
26.688	-4.01306	
26.6885	-4.65393	
26.689	-5.27954	
26.6895	-5.90515	
26.69	-6.5155	
26.6905	-7.1106	
26.691	-7.69043	
26.6915	-8.23975	
26.692	-8.7738	
26.6925	-9.27734	
26.693	-9.76562	
26.6935	-10.2234	
26.694	-10.6659	
26.6945	-11.0779	
26.695	-11.4746	
26.6955	-11.8561	
26.696	-12.2223	
26.6965	-12.558	
26.697	-12.8632	
26.6975	-13.1531	
26.698	-13.4125	
26.6985	-13.6261	
26.699	-13.8092	
26.6995	-13.9313	
26.7	-13.9923	
26.7005	-14.0076	
26.701	-13.9771	
26.7015	-13.9008	
26.702	-13.7787	
26.7025	-13.6108	
26.703	-13.4125	
26.7035	-13.1836	
26.704	-12.9395	
26.7045	-12.6801	
26.705	-12.4207	
26.7055	-12.1307	
26.706	-11.8408	
26.7065	-11.5509	
26.707	-11.261	
26.7075	-10.9558	
26.708	-10.6506	
26.7085	-10.3302	
26.709	-10.0098	
26.7095	-9.65881	
26.71	-9.30786	
26.7105	-8.94165	
26.711	-8.56018	
26.7115	-8.14819	
26.712	-7.73621	
26.7125	-7.30896	
26.713	-6.86646	
26.7135	-6.42395	
26.714	-5.98145	
26.7145	-5.53894	
26.715	-5.09644	
26.7155	-4.65393	
26.716	-4.24194	
26.7165	-3.82996	
26.717	-3.43323	
26.7175	-3.06702	
26.718	-2.71606	
26.7185	-2.39563	
26.719	-2.09045	
26.7195	-1.8158	
26.72	-1.5564	
26.7205	-1.32751	
26.721	-1.12915	
26.7215	-0.961304	
26.722	-0.823975	
26.7225	-0.717163	
26.723	-0.640869	
26.7235	-0.595093	
26.724	-0.564575	
26.7245	-0.564575	
26.725	-0.579834	
26.7255	-0.610352	
26.726	-0.671387	
26.7265	-0.732422	
26.727	-0.808716	
26.7275	-0.900269	
26.728	-0.991821	
26.7285	-1.08337	
26.729	-1.19019	
26.7295	-1.31226	
26.73	-1.43433	
26.7305	-1.5564	
26.731	-1.69373	
26.7315	-1.84631	
26.732	-1.98364	
