22.075	-14.5264	
22.0755	-14.0686	
22.076	-13.6108	
22.0765	-13.1531	
22.077	-12.7106	
22.0775	-12.2528	
22.078	-11.8103	
22.0785	-11.3831	
22.079	-10.9711	
22.0795	-10.5591	
22.08	-10.1929	
22.0805	-9.84192	
22.081	-9.52148	
22.0815	-9.23157	
22.082	-8.98743	
22.0825	-8.7738	
22.083	-8.5907	
22.0835	-8.45337	
22.084	-8.34656	
22.0845	-8.28552	
22.085	-8.27026	
22.0855	-8.31604	
22.086	-8.40759	
22.0865	-8.57544	
22.087	-8.80432	
22.0875	-9.1095	
22.088	-9.47571	
22.0885	-9.91821	
22.089	-10.4218	
22.0895	-11.0016	
22.09	-11.6425	
22.0905	-12.3444	
22.091	-13.1073	
22.0915	-13.9008	
22.092	-14.74	
22.0925	-15.5945	
22.093	-16.4795	
22.0935	-17.3645	
22.094	-18.2648	
22.0945	-19.1498	
22.095	-20.0348	
22.0955	-20.9198	
22.096	-21.7743	
22.0965	-22.6288	
22.097	-23.468	
22.0975	-24.2767	
22.098	-25.0702	
22.0985	-25.8331	
22.099	-26.5503	
22.0995	-27.2369	
22.1	-27.8778	
22.1005	-28.4729	
22.101	-29.007	
22.1015	-29.4952	
22.102	-29.9377	
22.1025	-30.3345	
22.103	-30.6854	
22.1035	-30.9753	
22.104	-31.2347	
22.1045	-31.4484	
22.105	-31.601	
22.1055	-31.723	
22.106	-31.7841	
22.1065	-31.7993	
22.107	-31.7688	
22.1075	-31.6925	
22.108	-31.5857	
22.1085	-31.4178	
22.109	-31.2195	
22.1095	-30.9601	
22.11	-30.6702	
22.1105	-30.3497	
22.111	-29.9988	
22.1115	-29.6326	
22.112	-29.2358	
22.1125	-28.8239	
22.113	-28.3966	
22.1135	-27.9846	
22.114	-27.5421	
22.1145	-27.1149	
22.115	-26.6876	
22.1155	-26.2756	
22.116	-25.8789	
22.1165	-25.4669	
22.117	-25.0702	
22.1175	-24.6582	
22.118	-24.231	
22.1185	-23.7885	
22.119	-23.3307	
22.1195	-22.8424	
22.12	-22.3389	
22.1205	-21.8201	
22.121	-21.2708	
22.1215	-20.7214	
22.122	-20.1416	
22.1225	-19.5618	
22.123	-18.9819	
22.1235	-18.3868	
22.124	-17.8223	
22.1245	-17.2424	
22.125	-16.6931	
22.1255	-16.1591	
22.126	-15.6403	
22.1265	-15.1367	
22.127	-14.6484	
22.1275	-14.1907	
22.128	-13.7482	
22.1285	-13.3057	
22.129	-12.8937	
22.1295	-12.4969	
22.13	-12.1002	
22.1305	-11.7187	
22.131	-11.3525	
22.1315	-11.0016	
22.132	-10.6812	
22.1325	-10.376	
22.133	-10.1013	
22.1335	-9.87244	
22.134	-9.68933	
22.1345	-9.552	
22.135	-9.44519	
22.1355	-9.39941	
22.136	-9.38416	
22.1365	-9.39941	
22.137	-9.44519	
22.1375	-9.53674	
22.138	-9.65881	
22.1385	-9.8114	
22.139	-9.97925	
22.1395	-10.1929	
22.14	-10.437	
22.1405	-10.6964	
22.141	-10.9863	
22.1415	-11.3068	
22.142	-11.6425	
22.1425	-12.0087	
22.143	-12.4054	
22.1435	-12.8174	
22.144	-13.2446	
22.1445	-13.6871	
22.145	-14.1449	
22.1455	-14.6027	
22.146	-15.0452	
22.1465	-15.4877	
22.147	-15.9302	
22.1475	-16.3422	
22.148	-16.7389	
22.1485	-17.1356	
22.149	-17.5018	
22.1495	-17.868	
22.15	-18.219	
22.1505	-18.5394	
22.151	-18.8599	
22.1515	-19.1803	
22.152	-19.4702	
22.1525	-19.7449	
22.153	-20.0195	
22.1535	-20.2637	
22.154	-20.5078	
22.1545	-20.7214	
22.155	-20.8893	
22.1555	-21.0419	
22.156	-21.1639	
22.1565	-21.2402	
22.157	-21.286	
22.1575	-21.3013	
22.158	-21.2708	
22.1585	-21.2097	
22.159	-21.1182	
22.1595	-20.9961	
22.16	-20.8435	
22.1605	-20.6909	
22.161	-20.5383	
22.1615	-20.3705	
22.162	-20.2179	
22.1625	-20.0806	
22.163	-19.9432	
22.1635	-19.8212	
22.164	-19.6991	
22.1645	-19.577	
22.165	-19.4397	
22.1655	-19.2871	
22.166	-19.1345	
22.1665	-18.9514	
22.167	-18.7531	
22.1675	-18.5242	
22.168	-18.2953	
22.1685	-18.0664	
22.169	-17.8223	
22.1695	-17.5934	
22.17	-17.3645	
22.1705	-17.1509	
22.171	-16.9525	
22.1715	-16.7389	
22.172	-16.5405	
22.1725	-16.3422	
22.173	-16.1438	
22.1735	-15.9302	
22.174	-15.7166	
22.1745	-15.5029	
22.175	-15.274	
22.1755	-15.0604	
22.176	-14.8621	
22.1765	-14.6637	
22.177	-14.4958	
22.1775	-14.3433	
22.178	-14.2059	
22.1785	-14.1144	
22.179	-14.0228	
22.1795	-13.9618	
22.18	-13.916	
22.1805	-13.9008	
22.181	-13.8855	
22.1815	-13.8855	
22.182	-13.916	
22.1825	-13.9465	
22.183	-13.9771	
22.1835	-14.0381	
22.184	-14.0991	
22.1845	-14.1754	
22.185	-14.267	
22.1855	-14.3738	
22.186	-14.4806	
22.1865	-14.5874	
22.187	-14.7095	
22.1875	-14.8315	
22.188	-14.9384	
22.1885	-15.0452	
22.189	-15.1367	
22.1895	-15.213	
22.19	-15.274	
22.1905	-15.3046	
22.191	-15.3351	
22.1915	-15.3503	
22.192	-15.3656	
22.1925	-15.3656	
22.193	-15.3656	
22.1935	-15.3503	
22.194	-15.3503	
22.1945	-15.3351	
22.195	-15.3198	
22.1955	-15.2893	
22.196	-15.274	
22.1965	-15.2435	
22.197	-15.213	
22.1975	-15.1825	
22.198	-15.1672	
22.1985	-15.1672	
22.199	-15.1978	
22.1995	-15.2588	
22.2	-15.3656	
22.2005	-15.5182	
22.201	-15.7166	
22.2015	-15.9607	
22.202	-16.2506	
22.2025	-16.5863	
22.203	-16.9678	
22.2035	-17.3798	
22.204	-17.807	
22.2045	-18.28	
22.205	-18.7836	
22.2055	-19.3024	
22.206	-19.8364	
22.2065	-20.3705	
22.207	-20.9198	
22.2075	-21.4539	
22.208	-21.9727	
22.2085	-22.4762	
22.209	-22.9492	
22.2095	-23.3765	
22.21	-23.7885	
22.2105	-24.1394	
22.211	-24.4598	
22.2115	-24.7192	
22.212	-24.9176	
22.2125	-25.0549	
22.213	-25.116	
22.2135	-25.116	
22.214	-25.0397	
22.2145	-24.8718	
22.215	-24.6277	
22.2155	-24.292	
22.216	-23.88	
22.2165	-23.3612	
22.217	-22.7661	
22.2175	-22.0947	
22.218	-21.3165	
22.2185	-20.4773	
22.219	-19.5312	
22.2195	-18.5242	
22.22	-17.4408	
22.2205	-16.3116	
22.221	-15.1215	
22.2215	-13.9008	
22.222	-12.6495	
22.2225	-11.3831	
22.223	-10.1013	
22.2235	-8.83484	
22.224	-7.59888	
22.2245	-6.37817	
22.225	-5.20325	
22.2255	-4.08936	
22.226	-3.05176	
22.2265	-2.05994	
22.227	-1.15967	
22.2275	-0.350952	
22.228	0.366211	
22.2285	0.991821	
22.229	1.51062	
22.2295	1.95312	
22.23	2.28882	
22.2305	2.5177	
22.231	2.67029	
22.2315	2.74658	
22.232	2.71606	
22.2325	2.60925	
22.233	2.41089	
22.2335	2.12097	
22.234	1.72424	
22.2345	1.23596	
22.235	0.671387	
22.2355	0.0305176	
22.236	-0.671387	
22.2365	-1.43433	
22.237	-2.24304	
22.2375	-3.08228	
22.238	-3.95203	
22.2385	-4.83704	
22.239	-5.75256	
22.2395	-6.66809	
22.24	-7.59888	
22.2405	-8.5144	
22.241	-9.42993	
22.2415	-10.3149	
22.242	-11.1847	
22.2425	-12.0239	
22.243	-12.8174	
22.2435	-13.5956	
22.244	-14.3433	
22.2445	-15.0299	
22.245	-15.7013	
22.2455	-16.3116	
22.246	-16.8915	
22.2465	-17.4103	
22.247	-17.8986	
22.2475	-18.3258	
22.248	-18.692	
22.2485	-19.0125	
22.249	-19.3024	
22.2495	-19.5312	
22.25	-19.7144	
22.2505	-19.8669	
22.251	-19.989	
22.2515	-20.0653	
22.252	-20.1111	
22.2525	-20.1263	
22.253	-20.1111	
22.2535	-20.0653	
22.254	-20.0043	
22.2545	-19.8975	
22.255	-19.7601	
22.2555	-19.6075	
22.256	-19.4397	
22.2565	-19.2413	
22.257	-19.043	
22.2575	-18.8293	
22.258	-18.6005	
22.2585	-18.3716	
22.259	-18.1427	
22.2595	-17.8986	
22.26	-17.6697	
22.2605	-17.4408	
22.261	-17.2272	
22.2615	-16.9983	
22.262	-16.7847	
22.2625	-16.5863	
22.263	-16.3879	
22.2635	-16.1896	
22.264	-15.9912	
22.2645	-15.8081	
22.265	-15.625	
22.2655	-15.4572	
22.266	-15.3046	
22.2665	-15.1672	
22.267	-15.0604	
22.2675	-14.9689	
22.268	-14.9078	
22.2685	-14.8621	
22.269	-14.8468	
22.2695	-14.8621	
22.27	-14.9078	
22.2705	-14.9689	
22.271	-15.0757	
22.2715	-15.1825	
22.272	-15.3351	
22.2725	-15.4877	
22.273	-15.6708	
22.2735	-15.8539	
22.274	-16.0522	
22.2745	-16.2659	
22.275	-16.4642	
22.2755	-16.6779	
22.276	-16.8762	
22.2765	-17.0746	
22.277	-17.2729	
22.2775	-17.4561	
22.278	-17.6392	
22.2785	-17.8223	
22.279	-17.9901	
22.2795	-18.1732	
22.28	-18.3258	
22.2805	-18.4784	
22.281	-18.6157	
22.2815	-18.7378	
22.282	-18.8599	
22.2825	-18.9514	
22.283	-19.0277	
22.2835	-19.0887	
22.284	-19.1193	
22.2845	-19.1193	
22.285	-19.0887	
22.2855	-19.043	
22.286	-18.9667	
22.2865	-18.8599	
22.287	-18.7225	
22.2875	-18.5699	
22.288	-18.4174	
22.2885	-18.2343	
22.289	-18.0359	
22.2895	-17.8375	
22.29	-17.6544	
22.2905	-17.4561	
22.291	-17.2729	
22.2915	-17.0746	
22.292	-16.8915	
22.2925	-16.6931	
22.293	-16.4948	
22.2935	-16.2964	
22.294	-16.1133	
22.2945	-15.9149	
22.295	-15.7318	
22.2955	-15.564	
22.296	-15.3961	
22.2965	-15.2435	
22.297	-15.0909	
22.2975	-14.9384	
22.298	-14.801	
22.2985	-14.6484	
22.299	-14.5111	
22.2995	-14.3738	
22.3	-14.2365	
22.3005	-14.1144	
22.301	-14.0228	
22.3015	-13.9618	
22.302	-13.916	
22.3025	-13.9008	
22.303	-13.9008	
22.3035	-13.916	
22.304	-13.9465	
22.3045	-13.9771	
22.305	-14.0076	
22.3055	-14.0381	
22.306	-14.0533	
22.3065	-14.0686	
22.307	-14.0991	
22.3075	-14.1296	
22.308	-14.1602	
22.3085	-14.2212	
22.309	-14.2975	
22.3095	-14.4043	
22.31	-14.5264	
22.3105	-14.679	
22.311	-14.8468	
22.3115	-15.0452	
22.312	-15.274	
22.3125	-15.5029	
22.313	-15.7471	
22.3135	-15.9912	
22.314	-16.2354	
22.3145	-16.4948	
22.315	-16.7542	
22.3155	-17.0135	
22.316	-17.2882	
22.3165	-17.5476	
22.317	-17.807	
22.3175	-18.0664	
22.318	-18.2953	
22.3185	-18.5394	
22.319	-18.7683	
22.3195	-18.9972	
22.32	-19.2261	
22.3205	-19.4397	
22.321	-19.6686	
22.3215	-19.8975	
22.322	-20.1263	
22.3225	-20.34	
22.323	-20.5688	
22.3235	-20.7825	
22.324	-20.9808	
22.3245	-21.1639	
22.325	-21.3318	
22.3255	-21.4691	
22.326	-21.5912	
22.3265	-21.698	
22.327	-21.759	
22.3275	-21.7896	
22.328	-21.7743	
22.3285	-21.7438	
22.329	-21.698	
22.3295	-21.637	
22.33	-21.5607	
22.3305	-21.4844	
22.331	-21.4081	
22.3315	-21.3623	
22.332	-21.3165	
22.3325	-21.286	
22.333	-21.2708	
22.3335	-21.2555	
22.334	-21.2555	
22.3345	-21.2402	
22.335	-21.225	
22.3355	-21.2097	
22.336	-21.2097	
22.3365	-21.1945	
22.337	-21.1945	
22.3375	-21.1945	
22.338	-21.225	
22.3385	-21.2555	
22.339	-21.286	
22.3395	-21.3318	
22.34	-21.3776	
22.3405	-21.4081	
22.341	-21.4386	
22.3415	-21.4386	
22.342	-21.4386	
22.3425	-21.4081	
22.343	-21.3776	
22.3435	-21.347	
22.344	-21.3013	
22.3445	-21.2708	
22.345	-21.2402	
22.3455	-21.2097	
22.346	-21.1945	
22.3465	-21.1792	
22.347	-21.1487	
22.3475	-21.1182	
22.348	-21.0571	
22.3485	-20.9961	
22.349	-20.9045	
22.3495	-20.7977	
22.35	-20.6604	
22.3505	-20.4926	
22.351	-20.2789	
22.3515	-20.0348	
22.352	-19.7449	
22.3525	-19.4244	
22.353	-19.0582	
22.3535	-18.6462	
22.354	-18.219	
22.3545	-17.7612	
22.355	-17.2882	
22.3555	-16.8152	
22.356	-16.3574	
22.3565	-15.8844	
22.357	-15.4266	
22.3575	-14.9841	
22.358	-14.5721	
22.3585	-14.1754	
22.359	-13.8092	
22.3595	-13.4735	
22.36	-13.1683	
22.3605	-12.8784	
22.361	-12.619	
22.3615	-12.4054	
22.362	-12.207	
22.3625	-12.0239	
22.363	-11.8866	
22.3635	-11.7798	
22.364	-11.7187	
22.3645	-11.673	
22.365	-11.673	
22.3655	-11.7035	
22.366	-11.7798	
22.3665	-11.8866	
22.367	-12.0392	
22.3675	-12.207	
22.368	-12.3901	
22.3685	-12.5885	
22.369	-12.8021	
22.3695	-13.0157	
22.37	-13.2446	
22.3705	-13.4583	
22.371	-13.6719	
22.3715	-13.8702	
22.372	-14.0533	
22.3725	-14.2212	
22.373	-14.3738	
22.3735	-14.4958	
22.374	-14.6027	
22.3745	-14.679	
22.375	-14.7247	
22.3755	-14.7247	
22.376	-14.679	
22.3765	-14.5874	
22.377	-14.4501	
22.3775	-14.2517	
22.378	-14.0076	
22.3785	-13.7177	
22.379	-13.3972	
22.3795	-13.0463	
22.38	-12.6648	
22.3805	-12.2528	
22.381	-11.8103	
22.3815	-11.3525	
22.382	-10.8643	
22.3825	-10.376	
22.383	-9.87244	
22.3835	-9.38416	
22.384	-8.89587	
22.3845	-8.43811	
22.385	-8.01086	
22.3855	-7.62939	
22.386	-7.2937	
22.3865	-7.01904	
22.387	-6.79016	
22.3875	-6.60706	
22.388	-6.50024	
22.3885	-6.43921	
22.389	-6.43921	
22.3895	-6.50024	
22.39	-6.60706	
22.3905	-6.74438	
22.391	-6.94275	
22.3915	-7.18689	
22.392	-7.46155	
22.3925	-7.78198	
22.393	-8.13293	
22.3935	-8.5144	
22.394	-8.92639	
22.3945	-9.38416	
22.395	-9.87244	
22.3955	-10.3912	
22.396	-10.9558	
22.3965	-11.5509	
22.397	-12.1918	
22.3975	-12.8479	
22.398	-13.5345	
22.3985	-14.2517	
22.399	-14.9536	
22.3995	-15.6403	
22.4	-16.2964	
22.4005	-16.922	
22.401	-17.5171	
22.4015	-18.0511	
22.402	-18.5547	
22.4025	-19.0125	
22.403	-19.4244	
22.4035	-19.8059	
22.404	-20.1569	
22.4045	-20.4926	
22.405	-20.7825	
22.4055	-21.0571	
22.406	-21.3013	
22.4065	-21.5302	
22.407	-21.7133	
22.4075	-21.8811	
22.408	-22.0032	
22.4085	-22.11	
22.409	-22.171	
22.4095	-22.2168	
22.41	-22.2168	
22.4105	-22.1863	
22.411	-22.1252	
22.4115	-22.0337	
22.412	-21.9269	
22.4125	-21.7896	
22.413	-21.637	
22.4135	-21.4844	
22.414	-21.3013	
22.4145	-21.1334	
22.415	-20.9503	
22.4155	-20.7672	
22.416	-20.5841	
22.4165	-20.4163	
22.417	-20.2332	
22.4175	-20.0653	
22.418	-19.8975	
22.4185	-19.7296	
22.419	-19.5923	
22.4195	-19.455	
22.42	-19.3329	
22.4205	-19.2413	
22.421	-19.165	
22.4215	-19.104	
22.422	-19.0582	
22.4225	-19.0277	
22.423	-19.0125	
22.4235	-19.0125	
22.424	-19.0125	
22.4245	-19.0277	
22.425	-19.0582	
22.4255	-19.1193	
22.426	-19.1803	
22.4265	-19.2719	
22.427	-19.3634	
22.4275	-19.4702	
22.428	-19.5923	
22.4285	-19.6838	
22.429	-19.7754	
22.4295	-19.8517	
22.43	-19.8822	
22.4305	-19.8822	
22.431	-19.8364	
22.4315	-19.7449	
22.432	-19.6075	
22.4325	-19.4244	
22.433	-19.2108	
22.4335	-18.9514	
22.434	-18.7073	
22.4345	-18.4479	
22.435	-18.2037	
22.4355	-18.0054	
22.436	-17.8223	
22.4365	-17.6849	
22.437	-17.5934	
22.4375	-17.5629	
22.438	-17.5629	
22.4385	-17.6086	
22.439	-17.6697	
22.4395	-17.7612	
22.44	-17.868	
22.4405	-17.9596	
22.441	-18.0511	
22.4415	-18.1274	
22.442	-18.2037	
22.4425	-18.2648	
22.443	-18.3258	
22.4435	-18.4021	
22.444	-18.4784	
22.4445	-18.5852	
22.445	-18.692	
22.4455	-18.8293	
22.446	-18.9667	
22.4465	-19.1193	
22.447	-19.2871	
22.4475	-19.4397	
22.448	-19.5923	
22.4485	-19.7296	
22.449	-19.8364	
22.4495	-19.928	
22.45	-19.989	
22.4505	-20.0043	
22.451	-19.989	
22.4515	-19.9432	
22.452	-19.8669	
22.4525	-19.7449	
22.453	-19.5923	
22.4535	-19.3939	
22.454	-19.165	
22.4545	-18.8904	
22.455	-18.5699	
22.4555	-18.2343	
22.456	-17.8528	
22.4565	-17.4255	
22.457	-16.983	
22.4575	-16.5253	
22.458	-16.0522	
22.4585	-15.5792	
22.459	-15.1062	
22.4595	-14.6637	
22.46	-14.2517	
22.4605	-13.855	
22.461	-13.5193	
22.4615	-13.2294	
22.462	-12.9852	
22.4625	-12.7869	
22.463	-12.6495	
22.4635	-12.5732	
22.464	-12.5732	
22.4645	-12.619	
22.465	-12.7258	
22.4655	-12.8937	
22.466	-13.1073	
22.4665	-13.3667	
22.467	-13.6719	
22.4675	-14.0076	
22.468	-14.3585	
22.4685	-14.74	
22.469	-15.1062	
22.4695	-15.4877	
22.47	-15.8539	
22.4705	-16.2201	
22.471	-16.571	
22.4715	-16.9067	
22.472	-17.2272	
22.4725	-17.5323	
22.473	-17.7917	
22.4735	-18.0511	
22.474	-18.2648	
22.4745	-18.4784	
22.475	-18.6462	
22.4755	-18.8141	
22.476	-18.9514	
22.4765	-19.0735	
22.477	-19.1803	
22.4775	-19.2719	
22.478	-19.3481	
22.4785	-19.4092	
22.479	-19.455	
22.4795	-19.4855	
22.48	-19.5007	
22.4805	-19.4855	
22.481	-19.455	
22.4815	-19.3787	
22.482	-19.2871	
22.4825	-19.1498	
22.483	-18.9972	
22.4835	-18.7988	
22.484	-18.5699	
22.4845	-18.3258	
22.485	-18.0511	
22.4855	-17.746	
22.486	-17.4255	
22.4865	-17.0898	
22.487	-16.7236	
22.4875	-16.3422	
22.488	-15.9454	
22.4885	-15.5182	
22.489	-15.0757	
22.4895	-14.6179	
22.49	-14.1449	
22.4905	-13.6566	
22.491	-13.1531	
22.4915	-12.619	
22.492	-12.0544	
22.4925	-11.4594	
22.493	-10.8185	
22.4935	-10.1318	
22.494	-9.38416	
22.4945	-8.57544	
22.495	-7.72095	
22.4955	-6.80542	
22.496	-5.84412	
22.4965	-4.85229	
22.497	-3.82996	
22.4975	-2.79236	
22.498	-1.75476	
22.4985	-0.747681	
22.499	0.244141	
22.4995	1.19019	
22.5	2.05994	
22.5005	2.88391	
22.501	3.61633	
22.5015	4.2572	
22.502	4.82178	
22.5025	5.31006	
22.503	5.69153	
22.5035	5.98145	
22.504	6.19507	
22.5045	6.30188	
22.505	6.31714	
22.5055	6.22559	
22.506	6.04248	
22.5065	5.75256	
22.507	5.35583	
22.5075	4.83704	
22.508	4.22668	
22.5085	3.50952	
22.509	2.71606	
22.5095	1.83105	
22.51	0.88501	
22.5105	-0.137329	
22.511	-1.19019	
22.5115	-2.30408	
22.512	-3.41797	
22.5125	-4.56238	
22.513	-5.72205	
22.5135	-6.86646	
22.514	-7.99561	
22.5145	-9.1095	
22.515	-10.2081	
22.5155	-11.261	
22.516	-12.2681	
22.5165	-13.2294	
22.517	-14.1296	
22.5175	-14.9841	
22.518	-15.7776	
22.5185	-16.51	
22.519	-17.1814	
22.5195	-17.7765	
22.52	-18.2953	
22.5205	-18.7531	
22.521	-19.1193	
22.5215	-19.4092	
22.522	-19.6381	
22.5225	-19.8059	
22.523	-19.8975	
22.5235	-19.928	
22.524	-19.9127	
22.5245	-19.8364	
22.525	-19.7296	
22.5255	-19.577	
22.526	-19.3939	
22.5265	-19.1803	
22.527	-18.9667	
22.5275	-18.7531	
22.528	-18.5394	
22.5285	-18.3411	
22.529	-18.158	
22.5295	-17.9901	
22.53	-17.8528	
22.5305	-17.746	
22.531	-17.6697	
22.5315	-17.6086	
22.532	-17.5781	
22.5325	-17.5781	
22.533	-17.6086	
22.5335	-17.6544	
22.534	-17.7307	
22.5345	-17.8223	
22.535	-17.9291	
22.5355	-18.0511	
22.536	-18.2037	
22.5365	-18.3411	
22.537	-18.4937	
22.5375	-18.6462	
22.538	-18.7988	
22.5385	-18.9514	
22.539	-19.104	
22.5395	-19.2566	
22.54	-19.4092	
22.5405	-19.5618	
22.541	-19.7144	
22.5415	-19.8517	
22.542	-19.9738	
22.5425	-20.0806	
22.543	-20.1721	
22.5435	-20.2332	
22.544	-20.2637	
22.5445	-20.2484	
22.545	-20.2026	
22.5455	-20.1111	
22.546	-19.989	
22.5465	-19.8364	
22.547	-19.6686	
22.5475	-19.4702	
22.548	-19.2566	
22.5485	-19.0277	
22.549	-18.7988	
22.5495	-18.5699	
22.55	-18.3411	
22.5505	-18.1122	
22.551	-17.8833	
22.5515	-17.6544	
22.552	-17.4561	
22.5525	-17.2577	
22.553	-17.0898	
22.5535	-16.9373	
22.554	-16.8152	
22.5545	-16.7084	
22.555	-16.6473	
22.5555	-16.6016	
22.556	-16.5863	
22.5565	-16.5863	
22.557	-16.6168	
22.5575	-16.6626	
22.558	-16.7389	
22.5585	-16.8457	
22.559	-16.9678	
22.5595	-17.1051	
22.56	-17.2577	
22.5605	-17.4103	
22.561	-17.5934	
22.5615	-17.7765	
22.562	-17.9596	
22.5625	-18.158	
22.563	-18.3411	
22.5635	-18.5242	
22.564	-18.6768	
22.5645	-18.8293	
22.565	-18.9667	
22.5655	-19.0735	
22.566	-19.1498	
22.5665	-19.2108	
22.567	-19.2566	
22.5675	-19.2566	
22.568	-19.2413	
22.5685	-19.1956	
22.569	-19.1345	
22.5695	-19.043	
22.57	-18.9209	
22.5705	-18.7683	
22.571	-18.6005	
22.5715	-18.4021	
22.572	-18.1732	
22.5725	-17.9138	
22.573	-17.6392	
22.5735	-17.3492	
22.574	-17.0441	
22.5745	-16.7389	
22.575	-16.4185	
22.5755	-16.1133	
22.576	-15.8081	
22.5765	-15.5182	
22.577	-15.2283	
22.5775	-14.9689	
22.578	-14.7095	
22.5785	-14.4806	
22.579	-14.267	
22.5795	-14.0839	
22.58	-13.916	
22.5805	-13.7787	
22.581	-13.6566	
22.5815	-13.5498	
22.582	-13.4583	
22.5825	-13.3972	
22.583	-13.3209	
22.5835	-13.2599	
22.584	-13.1989	
22.5845	-13.1378	
22.585	-13.0768	
22.5855	-13.0005	
22.586	-12.9242	
22.5865	-12.8326	
22.587	-12.7411	
22.5875	-12.619	
22.588	-12.4817	
22.5885	-12.3138	
22.589	-12.1307	
22.5895	-11.9171	
22.59	-11.6577	
22.5905	-11.3831	
22.591	-11.0931	
22.5915	-10.7727	
22.592	-10.437	
22.5925	-10.1013	
22.593	-9.75037	
22.5935	-9.39941	
22.594	-9.0332	
22.5945	-8.65173	
22.595	-8.27026	
22.5955	-7.87354	
22.596	-7.46155	
22.5965	-7.01904	
22.597	-6.57654	
22.5975	-6.11877	
22.598	-5.66101	
22.5985	-5.20325	
22.599	-4.73022	
22.5995	-4.27246	
22.6	-3.8147	
22.6005	-3.34167	
22.601	-2.88391	
22.6015	-2.42615	
22.602	-1.96838	
22.6025	-1.54114	
22.603	-1.11389	
22.6035	-0.717163	
22.604	-0.350952	
22.6045	-0.0152588	
22.605	0.289917	
22.6055	0.579834	
22.606	0.823975	
22.6065	1.0376	
22.607	1.2207	
22.6075	1.37329	
22.608	1.4801	
22.6085	1.5564	
22.609	1.58691	
22.6095	1.60217	
22.61	1.57166	
22.6105	1.49536	
22.611	1.38855	
22.6115	1.25122	
22.612	1.06812	
22.6125	0.854492	
22.613	0.595093	
22.6135	0.289917	
22.614	-0.0457764	
22.6145	-0.411987	
22.615	-0.808716	
22.6155	-1.23596	
22.616	-1.69373	
22.6165	-2.16675	
22.617	-2.65503	
22.6175	-3.15857	
22.618	-3.67737	
22.6185	-4.18091	
22.619	-4.68445	
22.6195	-5.17273	
22.62	-5.64575	
22.6205	-6.11877	
22.621	-6.54602	
22.6215	-6.97327	
22.622	-7.37	
22.6225	-7.75146	
22.623	-8.10242	
22.6235	-8.45337	
22.624	-8.7738	
22.6245	-9.06372	
22.625	-9.32312	
22.6255	-9.552	
22.626	-9.73511	
22.6265	-9.8877	
22.627	-10.0098	
22.6275	-10.0708	
22.628	-10.0861	
22.6285	-10.0555	
22.629	-9.97925	
22.6295	-9.85718	
22.63	-9.70459	
22.6305	-9.50623	
22.631	-9.2926	
22.6315	-9.04846	
22.632	-8.80432	
22.6325	-8.52966	
22.633	-8.255	
22.6335	-7.98035	
22.634	-7.69043	
22.6345	-7.43103	
22.635	-7.15637	
22.6355	-6.89697	
22.636	-6.65283	
22.6365	-6.42395	
22.637	-6.19507	
22.6375	-5.98145	
22.638	-5.78308	
22.6385	-5.58472	
22.639	-5.40161	
22.6395	-5.21851	
22.64	-5.05066	
22.6405	-4.91333	
22.641	-4.79126	
22.6415	-4.69971	
22.642	-4.63867	
22.6425	-4.62341	
22.643	-4.63867	
22.6435	-4.69971	
22.644	-4.80652	
22.6445	-4.92859	
22.645	-5.06592	
22.6455	-5.23376	
22.646	-5.41687	
22.6465	-5.61523	
22.647	-5.84412	
22.6475	-6.073	
22.648	-6.31714	
22.6485	-6.57654	
22.649	-6.8512	
22.6495	-7.14111	
22.65	-7.44629	
22.6505	-7.78198	
22.651	-8.13293	
22.6515	-8.5144	
22.652	-8.91113	
22.6525	-9.32312	
22.653	-9.76562	
22.6535	-10.2386	
22.654	-10.7117	
22.6545	-11.1847	
22.655	-11.6882	
22.6555	-12.1765	
22.656	-12.6648	
22.6565	-13.1531	
22.657	-13.6414	
22.6575	-14.1296	
22.658	-14.6179	
22.6585	-15.0909	
22.659	-15.564	
22.6595	-16.037	
22.66	-16.4795	
22.6605	-16.922	
22.661	-17.3187	
22.6615	-17.7002	
22.662	-18.0664	
22.6625	-18.3868	
22.663	-18.692	
22.6635	-18.9819	
22.664	-19.2413	
22.6645	-19.4702	
22.665	-19.6991	
22.6655	-19.8822	
22.666	-20.05	
22.6665	-20.2026	
22.667	-20.3247	
22.6675	-20.4163	
22.668	-20.4773	
22.6685	-20.5231	
22.669	-20.5383	
22.6695	-20.5383	
22.67	-20.5383	
22.6705	-20.5078	
22.671	-20.4773	
22.6715	-20.4315	
22.672	-20.3705	
22.6725	-20.3094	
22.673	-20.2179	
22.6735	-20.1263	
22.674	-19.989	
22.6745	-19.8364	
22.675	-19.6686	
22.6755	-19.455	
22.676	-19.2413	
22.6765	-19.0125	
22.677	-18.7836	
22.6775	-18.5394	
22.678	-18.28	
22.6785	-18.0359	
22.679	-17.7917	
22.6795	-17.5476	
22.68	-17.3035	
22.6805	-17.0441	
22.681	-16.7999	
22.6815	-16.5405	
22.682	-16.2811	
22.6825	-16.0065	
22.683	-15.7318	
22.6835	-15.4572	
22.684	-15.1672	
22.6845	-14.8773	
22.685	-14.5874	
22.6855	-14.3127	
22.686	-14.0228	
22.6865	-13.7329	
22.687	-13.443	
22.6875	-13.1531	
22.688	-12.8632	
22.6885	-12.558	
22.689	-12.2681	
22.6895	-11.9629	
22.69	-11.673	
