29.4665	-1.60217	
29.467	-1.61743	
29.4675	-1.64795	
29.468	-1.69373	
29.4685	-1.72424	
29.469	-1.77002	
29.4695	-1.8158	
29.47	-1.86157	
29.4705	-1.90735	
29.471	-1.96838	
29.4715	-2.01416	
29.472	-2.0752	
29.4725	-2.15149	
29.473	-2.21252	
29.4735	-2.30408	
29.474	-2.38037	
29.4745	-2.47192	
29.475	-2.56348	
29.4755	-2.65503	
29.476	-2.74658	
29.4765	-2.83813	
29.477	-2.92969	
29.4775	-3.02124	
29.478	-3.11279	
29.4785	-3.20435	
29.479	-3.28064	
29.4795	-3.37219	
29.48	-3.46375	
29.4805	-3.54004	
29.481	-3.63159	
29.4815	-3.72314	
29.482	-3.82996	
29.4825	-3.93677	
29.483	-4.02832	
29.4835	-4.13513	
29.484	-4.24194	
29.4845	-4.34875	
29.485	-4.44031	
29.4855	-4.53186	
29.486	-4.62341	
29.4865	-4.69971	
29.487	-4.76074	
29.4875	-4.82178	
29.488	-4.86755	
29.4885	-4.91333	
29.489	-4.95911	
29.4895	-4.98962	
29.49	-5.02014	
29.4905	-5.0354	
29.491	-5.06592	
29.4915	-5.08118	
29.492	-5.09644	
29.4925	-5.11169	
29.493	-5.12695	
29.4935	-5.15747	
29.494	-5.17273	
29.4945	-5.18799	
29.495	-5.20325	
29.4955	-5.23376	
29.496	-5.26428	
29.4965	-5.31006	
29.497	-5.34058	
29.4975	-5.38635	
29.498	-5.41687	
29.4985	-5.46265	
29.499	-5.47791	
29.4995	-5.49316	
29.5	-5.50842	
29.5005	-5.50842	
29.501	-5.50842	
29.5015	-5.49316	
29.502	-5.47791	
29.5025	-5.44739	
29.503	-5.41687	
29.5035	-5.37109	
29.504	-5.32532	
29.5045	-5.27954	
29.505	-5.23376	
29.5055	-5.17273	
29.506	-5.12695	
29.5065	-5.06592	
29.507	-5.02014	
29.5075	-4.97437	
29.508	-4.92859	
29.5085	-4.89807	
29.509	-4.85229	
29.5095	-4.82178	
29.51	-4.79126	
29.5105	-4.74548	
29.511	-4.69971	
29.5115	-4.65393	
29.512	-4.5929	
29.5125	-4.53186	
29.513	-4.45557	
29.5135	-4.37927	
29.514	-4.28772	
29.5145	-4.19617	
29.515	-4.08936	
29.5155	-3.98254	
29.516	-3.89099	
29.5165	-3.78418	
29.517	-3.67737	
29.5175	-3.57056	
29.518	-3.46375	
29.5185	-3.35693	
29.519	-3.23486	
29.5195	-3.11279	
29.52	-2.99072	
29.5205	-2.85339	
29.521	-2.71606	
29.5215	-2.57874	
29.522	-2.44141	
29.5225	-2.28882	
29.523	-2.15149	
29.5235	-2.01416	
29.524	-1.87683	
29.5245	-1.7395	
29.525	-1.60217	
29.5255	-1.44958	
29.526	-1.31226	
29.5265	-1.17493	
29.527	-1.0376	
29.5275	-0.900269	
29.528	-0.778198	
29.5285	-0.671387	
29.529	-0.579834	
29.5295	-0.50354	
29.53	-0.457764	
29.5305	-0.396729	
29.531	-0.366211	
29.5315	-0.335693	
29.532	-0.305176	
29.5325	-0.289917	
29.533	-0.274658	
29.5335	-0.259399	
29.534	-0.259399	
29.5345	-0.259399	
29.535	-0.259399	
29.5355	-0.274658	
29.536	-0.305176	
29.5365	-0.350952	
29.537	-0.38147	
29.5375	-0.442505	
29.538	-0.488281	
29.5385	-0.549316	
29.539	-0.62561	
29.5395	-0.686646	
29.54	-0.732422	
29.5405	-0.793457	
29.541	-0.839233	
29.5415	-0.869751	
29.542	-0.915527	
29.5425	-0.946045	
29.543	-0.961304	
29.5435	-0.991821	
29.544	-1.02234	
29.5445	-1.0376	
29.545	-1.05286	
29.5455	-1.08337	
29.546	-1.11389	
29.5465	-1.14441	
29.547	-1.19019	
29.5475	-1.25122	
29.548	-1.297	
29.5485	-1.34277	
29.549	-1.38855	
29.5495	-1.43433	
29.55	-1.46484	
29.5505	-1.4801	
29.551	-1.49536	
29.5515	-1.49536	
29.552	-1.4801	
29.5525	-1.46484	
29.553	-1.44958	
29.5535	-1.41907	
29.554	-1.37329	
29.5545	-1.32751	
29.555	-1.26648	
29.5555	-1.20544	
29.556	-1.14441	
29.5565	-1.06812	
29.557	-1.00708	
29.5575	-0.930786	
29.558	-0.854492	
29.5585	-0.762939	
29.559	-0.686646	
29.5595	-0.595093	
29.56	-0.50354	
29.5605	-0.411987	
29.561	-0.305176	
29.5615	-0.183105	
29.562	-0.0610352	
29.5625	0.0762939	
29.563	0.213623	
29.5635	0.350952	
29.564	0.488281	
29.5645	0.62561	
29.565	0.747681	
29.5655	0.869751	
29.566	0.976562	
29.5665	1.08337	
29.567	1.17493	
29.5675	1.25122	
29.568	1.31226	
29.5685	1.35803	
29.569	1.38855	
29.5695	1.38855	
29.57	1.38855	
29.5705	1.35803	
29.571	1.31226	
29.5715	1.25122	
29.572	1.17493	
29.5725	1.08337	
29.573	0.991821	
29.5735	0.869751	
29.574	0.762939	
29.5745	0.62561	
29.575	0.488281	
29.5755	0.350952	
29.576	0.213623	
29.5765	0.0610352	
29.577	-0.0915527	
29.5775	-0.244141	
29.578	-0.396729	
29.5785	-0.549316	
29.579	-0.701904	
29.5795	-0.839233	
29.58	-0.976562	
29.5805	-1.11389	
29.581	-1.23596	
29.5815	-1.35803	
29.582	-1.46484	
29.5825	-1.57166	
29.583	-1.66321	
29.5835	-1.7395	
29.584	-1.80054	
29.5845	-1.86157	
29.585	-1.90735	
29.5855	-1.92261	
29.586	-1.93787	
29.5865	-1.93787	
29.587	-1.92261	
29.5875	-1.89209	
29.588	-1.86157	
29.5885	-1.8158	
29.589	-1.75476	
29.5895	-1.70898	
29.59	-1.64795	
29.5905	-1.58691	
29.591	-1.54114	
29.5915	-1.4801	
29.592	-1.41907	
29.5925	-1.37329	
29.593	-1.31226	
29.5935	-1.25122	
29.594	-1.17493	
29.5945	-1.11389	
29.595	-1.0376	
29.5955	-0.976562	
29.596	-0.915527	
29.5965	-0.869751	
29.597	-0.823975	
29.5975	-0.793457	
29.598	-0.762939	
29.5985	-0.747681	
29.599	-0.732422	
29.5995	-0.717163	
29.6	-0.701904	
29.6005	-0.686646	
29.601	-0.686646	
29.6015	-0.686646	
29.602	-0.686646	
29.6025	-0.701904	
29.603	-0.717163	
29.6035	-0.732422	
29.604	-0.747681	
29.6045	-0.778198	
29.605	-0.823975	
29.6055	-0.88501	
29.606	-0.946045	
29.6065	-1.0376	
29.607	-1.12915	
29.6075	-1.2207	
29.608	-1.32751	
29.6085	-1.43433	
29.609	-1.52588	
29.6095	-1.63269	
29.61	-1.72424	
29.6105	-1.8158	
29.611	-1.90735	
29.6115	-1.98364	
29.612	-2.05994	
29.6125	-2.13623	
29.613	-2.22778	
29.6135	-2.31934	
29.614	-2.44141	
29.6145	-2.56348	
29.615	-2.70081	
29.6155	-2.83813	
29.616	-3.00598	
29.6165	-3.17383	
29.617	-3.35693	
29.6175	-3.54004	
29.618	-3.72314	
29.6185	-3.89099	
29.619	-4.0741	
29.6195	-4.24194	
29.62	-4.40979	
29.6205	-4.57764	
29.621	-4.73022	
29.6215	-4.89807	
29.622	-5.05066	
29.6225	-5.20325	
29.623	-5.37109	
29.6235	-5.52368	
29.624	-5.67627	
29.6245	-5.82886	
29.625	-5.98145	
29.6255	-6.13403	
29.626	-6.27136	
29.6265	-6.40869	
29.627	-6.54602	
29.6275	-6.66809	
29.628	-6.80542	
29.6285	-6.92749	
29.629	-7.04956	
29.6295	-7.17163	
29.63	-7.27844	
29.6305	-7.38525	
29.631	-7.47681	
29.6315	-7.56836	
29.632	-7.65991	
29.6325	-7.73621	
29.633	-7.8125	
29.6335	-7.87354	
29.634	-7.94983	
29.6345	-8.02612	
29.635	-8.08716	
29.6355	-8.16345	
29.636	-8.23975	
29.6365	-8.31604	
29.637	-8.39233	
29.6375	-8.46863	
29.638	-8.52966	
29.6385	-8.60596	
29.639	-8.66699	
29.6395	-8.72803	
29.64	-8.78906	
29.6405	-8.83484	
29.641	-8.89587	
29.6415	-8.95691	
29.642	-9.01794	
29.6425	-9.07898	
29.643	-9.15527	
29.6435	-9.23157	
29.644	-9.30786	
29.6445	-9.39941	
29.645	-9.49097	
29.6455	-9.59778	
29.646	-9.70459	
29.6465	-9.8114	
29.647	-9.91821	
29.6475	-10.0403	
29.648	-10.1471	
29.6485	-10.2386	
29.649	-10.3455	
29.6495	-10.437	
29.65	-10.5286	
29.6505	-10.6049	
29.651	-10.6964	
29.6515	-10.7574	
29.652	-10.8337	
29.6525	-10.8948	
29.653	-10.9558	
29.6535	-11.0016	
29.654	-11.0321	
29.6545	-11.0626	
29.655	-11.0626	
29.6555	-11.0779	
29.656	-11.0626	
29.6565	-11.0321	
29.657	-10.9863	
29.6575	-10.9253	
29.658	-10.8643	
29.6585	-10.788	
29.659	-10.7117	
29.6595	-10.6201	
29.66	-10.5438	
29.6605	-10.4675	
29.661	-10.3912	
29.6615	-10.3149	
29.662	-10.2386	
29.6625	-10.1471	
29.663	-10.0555	
29.6635	-9.96399	
29.664	-9.84192	
29.6645	-9.71985	
29.665	-9.58252	
29.6655	-9.41467	
29.666	-9.23157	
29.6665	-9.0332	
29.667	-8.80432	
29.6675	-8.57544	
29.668	-8.3313	
29.6685	-8.08716	
29.669	-7.84302	
29.6695	-7.61414	
29.67	-7.40051	
29.6705	-7.20215	
29.671	-7.00378	
29.6715	-6.83594	
29.672	-6.66809	
29.6725	-6.5155	
29.673	-6.39343	
29.6735	-6.2561	
29.674	-6.14929	
29.6745	-6.04248	
29.675	-5.95093	
29.6755	-5.85937	
29.676	-5.78308	
29.6765	-5.70679	
29.677	-5.64575	
29.6775	-5.56946	
29.678	-5.50842	
29.6785	-5.44739	
29.679	-5.38635	
29.6795	-5.32532	
29.68	-5.26428	
29.6805	-5.23376	
29.681	-5.18799	
29.6815	-5.17273	
29.682	-5.15747	
29.6825	-5.17273	
29.683	-5.17273	
29.6835	-5.20325	
29.684	-5.23376	
29.6845	-5.26428	
29.685	-5.31006	
29.6855	-5.35583	
29.686	-5.41687	
29.6865	-5.46265	
29.687	-5.52368	
29.6875	-5.56946	
29.688	-5.61523	
29.6885	-5.64575	
29.689	-5.67627	
29.6895	-5.69153	
29.69	-5.69153	
29.6905	-5.67627	
29.691	-5.64575	
29.6915	-5.61523	
29.692	-5.56946	
29.6925	-5.50842	
29.693	-5.44739	
29.6935	-5.38635	
29.694	-5.31006	
29.6945	-5.23376	
29.695	-5.15747	
29.6955	-5.06592	
29.696	-4.97437	
29.6965	-4.88281	
29.697	-4.776	
29.6975	-4.68445	
29.698	-4.5929	
29.6985	-4.48608	
29.699	-4.37927	
29.6995	-4.27246	
29.7	-4.16565	
29.7005	-4.05884	
29.701	-3.95203	
29.7015	-3.86047	
29.702	-3.76892	
29.7025	-3.67737	
29.703	-3.58582	
29.7035	-3.50952	
29.704	-3.41797	
29.7045	-3.34167	
29.705	-3.25012	
29.7055	-3.15857	
29.706	-3.05176	
29.7065	-2.96021	
29.707	-2.85339	
29.7075	-2.74658	
29.708	-2.63977	
29.7085	-2.5177	
29.709	-2.39563	
29.7095	-2.28882	
29.71	-2.16675	
29.7105	-2.04468	
29.711	-1.92261	
29.7115	-1.80054	
29.712	-1.69373	
29.7125	-1.58691	
29.713	-1.4801	
29.7135	-1.37329	
29.714	-1.28174	
29.7145	-1.19019	
29.715	-1.09863	
29.7155	-1.00708	
29.716	-0.930786	
29.7165	-0.839233	
29.717	-0.762939	
29.7175	-0.671387	
29.718	-0.579834	
29.7185	-0.488281	
29.719	-0.396729	
29.7195	-0.305176	
29.72	-0.213623	
29.7205	-0.12207	
29.721	-0.0610352	
29.7215	0	
29.722	0.0610352	
29.7225	0.0915527	
29.723	0.106812	
29.7235	0.12207	
29.724	0.106812	
29.7245	0.0915527	
29.725	0.0610352	
29.7255	0.0305176	
29.726	-0.0152588	
29.7265	-0.0610352	
29.727	-0.12207	
29.7275	-0.183105	
29.728	-0.244141	
29.7285	-0.305176	
29.729	-0.38147	
29.7295	-0.442505	
29.73	-0.534058	
29.7305	-0.610352	
29.731	-0.701904	
29.7315	-0.778198	
29.732	-0.869751	
29.7325	-0.961304	
29.733	-1.05286	
29.7335	-1.14441	
29.734	-1.23596	
29.7345	-1.32751	
29.735	-1.43433	
29.7355	-1.5564	
29.736	-1.66321	
29.7365	-1.78528	
29.737	-1.92261	
29.7375	-2.04468	
29.738	-2.18201	
29.7385	-2.30408	
29.739	-2.44141	
29.7395	-2.56348	
29.74	-2.68555	
29.7405	-2.79236	
29.741	-2.89917	
29.7415	-2.99072	
29.742	-3.09753	
29.7425	-3.18909	
29.743	-3.28064	
29.7435	-3.38745	
29.744	-3.49426	
29.7445	-3.60107	
29.745	-3.70789	
29.7455	-3.8147	
29.746	-3.92151	
29.7465	-4.01306	
29.747	-4.10461	
29.7475	-4.19617	
29.748	-4.28772	
29.7485	-4.37927	
29.749	-4.47083	
29.7495	-4.54712	
29.75	-4.63867	
29.7505	-4.73022	
29.751	-4.82178	
29.7515	-4.91333	
29.752	-5.00488	
29.7525	-5.08118	
29.753	-5.17273	
29.7535	-5.24902	
29.754	-5.32532	
29.7545	-5.40161	
29.755	-5.46265	
29.7555	-5.52368	
29.756	-5.58472	
29.7565	-5.64575	
29.757	-5.70679	
29.7575	-5.75256	
29.758	-5.82886	
29.7585	-5.88989	
29.759	-5.96619	
29.7595	-6.04248	
29.76	-6.13403	
29.7605	-6.22559	
29.761	-6.3324	
29.7615	-6.43921	
29.762	-6.54602	
29.7625	-6.65283	
29.763	-6.7749	
29.7635	-6.86646	
29.764	-6.97327	
29.7645	-7.08008	
29.765	-7.17163	
29.7655	-7.27844	
29.766	-7.38525	
29.7665	-7.49207	
29.767	-7.59888	
29.7675	-7.70569	
29.768	-7.8125	
29.7685	-7.91931	
29.769	-8.02612	
29.7695	-8.13293	
29.77	-8.23975	
29.7705	-8.34656	
29.771	-8.46863	
29.7715	-8.5907	
29.772	-8.71277	
29.7725	-8.83484	
29.773	-8.95691	
29.7735	-9.07898	
29.774	-9.20105	
29.7745	-9.32312	
29.775	-9.42993	
29.7755	-9.53674	
29.776	-9.6283	
29.7765	-9.71985	
29.777	-9.79614	
29.7775	-9.87244	
29.778	-9.94873	
29.7785	-10.0098	
29.779	-10.0708	
29.7795	-10.1166	
29.78	-10.1471	
29.7805	-10.1776	
29.781	-10.1776	
29.7815	-10.1776	
29.782	-10.1624	
29.7825	-10.1318	
29.783	-10.1013	
29.7835	-10.0708	
29.784	-10.025	
29.7845	-9.96399	
29.785	-9.90295	
29.7855	-9.84192	
29.786	-9.76562	
29.7865	-9.65881	
29.787	-9.552	
29.7875	-9.42993	
29.788	-9.2926	
29.7885	-9.14001	
29.789	-8.98743	
29.7895	-8.81958	
29.79	-8.63647	
29.7905	-8.45337	
29.791	-8.27026	
29.7915	-8.0719	
29.792	-7.87354	
29.7925	-7.65991	
29.793	-7.44629	
29.7935	-7.24792	
29.794	-7.0343	
29.7945	-6.82068	
29.795	-6.60706	
29.7955	-6.39343	
29.796	-6.17981	
29.7965	-5.96619	
29.797	-5.76782	
29.7975	-5.56946	
29.798	-5.38635	
29.7985	-5.20325	
29.799	-5.02014	
29.7995	-4.85229	
29.8	-4.69971	
29.8005	-4.54712	
29.801	-4.39453	
29.8015	-4.24194	
29.802	-4.10461	
29.8025	-3.96729	
29.803	-3.82996	
29.8035	-3.69263	
29.804	-3.5553	
29.8045	-3.43323	
29.805	-3.31116	
29.8055	-3.2196	
29.806	-3.12805	
29.8065	-3.05176	
29.807	-2.99072	
29.8075	-2.94495	
29.808	-2.89917	
29.8085	-2.85339	
29.809	-2.80762	
29.8095	-2.74658	
29.81	-2.70081	
29.8105	-2.63977	
29.811	-2.59399	
29.8115	-2.53296	
29.812	-2.48718	
29.8125	-2.44141	
29.813	-2.41089	
29.8135	-2.38037	
29.814	-2.33459	
29.8145	-2.30408	
29.815	-2.27356	
29.8155	-2.2583	
29.816	-2.22778	
29.8165	-2.22778	
29.817	-2.21252	
29.8175	-2.22778	
29.818	-2.24304	
29.8185	-2.2583	
29.819	-2.28882	
29.8195	-2.30408	
29.82	-2.33459	
29.8205	-2.34985	
29.821	-2.34985	
29.8215	-2.34985	
29.822	-2.33459	
29.8225	-2.30408	
29.823	-2.2583	
29.8235	-2.18201	
29.824	-2.10571	
29.8245	-2.01416	
29.825	-1.92261	
29.8255	-1.83105	
29.826	-1.72424	
29.8265	-1.61743	
29.827	-1.52588	
29.8275	-1.41907	
29.828	-1.32751	
29.8285	-1.2207	
29.829	-1.12915	
29.8295	-1.05286	
29.83	-0.961304	
29.8305	-0.854492	
29.831	-0.762939	
29.8315	-0.671387	
29.832	-0.564575	
29.8325	-0.473022	
29.833	-0.366211	
29.8335	-0.289917	
29.834	-0.198364	
29.8345	-0.137329	
29.835	-0.0762939	
29.8355	-0.0305176	
29.836	0	
29.8365	0.0305176	
29.837	0.0457764	
29.8375	0.0457764	
29.838	0.0457764	
29.8385	0.0305176	
29.839	0.0152588	
29.8395	-0.0152588	
29.84	-0.0610352	
29.8405	-0.137329	
29.841	-0.213623	
29.8415	-0.320435	
29.842	-0.442505	
29.8425	-0.579834	
29.843	-0.732422	
29.8435	-0.900269	
29.844	-1.08337	
29.8445	-1.26648	
29.845	-1.46484	
29.8455	-1.66321	
29.846	-1.86157	
29.8465	-2.05994	
29.847	-2.2583	
29.8475	-2.45667	
29.848	-2.63977	
29.8485	-2.80762	
29.849	-2.97546	
29.8495	-3.12805	
29.85	-3.26538	
29.8505	-3.38745	
29.851	-3.49426	
29.8515	-3.58582	
29.852	-3.66211	
29.8525	-3.70789	
29.853	-3.75366	
29.8535	-3.76892	
29.854	-3.78418	
29.8545	-3.78418	
29.855	-3.78418	
29.8555	-3.76892	
29.856	-3.7384	
29.8565	-3.70789	
29.857	-3.66211	
29.8575	-3.60107	
29.858	-3.54004	
29.8585	-3.46375	
29.859	-3.38745	
29.8595	-3.2959	
29.86	-3.18909	
29.8605	-3.06702	
29.861	-2.94495	
29.8615	-2.82288	
29.862	-2.68555	
29.8625	-2.54822	
29.863	-2.41089	
29.8635	-2.28882	
29.864	-2.16675	
29.8645	-2.0752	
29.865	-1.98364	
29.8655	-1.92261	
29.866	-1.86157	
29.8665	-1.8158	
29.867	-1.78528	
29.8675	-1.77002	
29.868	-1.77002	
29.8685	-1.78528	
29.869	-1.80054	
29.8695	-1.84631	
29.87	-1.89209	
29.8705	-1.96838	
29.871	-2.04468	
29.8715	-2.13623	
29.872	-2.2583	
29.8725	-2.38037	
29.873	-2.5177	
29.8735	-2.65503	
29.874	-2.80762	
29.8745	-2.97546	
29.875	-3.15857	
29.8755	-3.32642	
29.876	-3.52478	
29.8765	-3.70789	
29.877	-3.90625	
29.8775	-4.10461	
29.878	-4.31824	
29.8785	-4.5166	
29.879	-4.71497	
29.8795	-4.91333	
29.88	-5.09644	
29.8805	-5.26428	
29.881	-5.41687	
29.8815	-5.56946	
29.882	-5.69153	
29.8825	-5.8136	
29.883	-5.90515	
29.8835	-5.9967	
29.884	-6.05774	
29.8845	-6.11877	
29.885	-6.16455	
29.8855	-6.19507	
29.886	-6.22559	
29.8865	-6.22559	
29.887	-6.22559	
29.8875	-6.21033	
29.888	-6.19507	
29.8885	-6.14929	
29.889	-6.11877	
29.8895	-6.073	
29.89	-6.02722	
29.8905	-5.96619	
29.891	-5.90515	
29.8915	-5.84412	
29.892	-5.76782	
29.8925	-5.69153	
29.893	-5.61523	
29.8935	-5.53894	
29.894	-5.46265	
29.8945	-5.38635	
29.895	-5.2948	
29.8955	-5.21851	
29.896	-5.12695	
29.8965	-5.0354	
29.897	-4.95911	
29.8975	-4.86755	
29.898	-4.79126	
29.8985	-4.69971	
29.899	-4.63867	
29.8995	-4.56238	
29.9	-4.50134	
29.9005	-4.44031	
29.901	-4.37927	
29.9015	-4.3335	
29.902	-4.30298	
29.9025	-4.28772	
29.903	-4.27246	
29.9035	-4.28772	
29.904	-4.30298	
29.9045	-4.34875	
29.905	-4.39453	
29.9055	-4.44031	
29.906	-4.5166	
29.9065	-4.57764	
29.907	-4.65393	
29.9075	-4.73022	
29.908	-4.80652	
29.9085	-4.88281	
29.909	-4.97437	
29.9095	-5.05066	
29.91	-5.12695	
29.9105	-5.21851	
29.911	-5.31006	
29.9115	-5.41687	
29.912	-5.52368	
29.9125	-5.64575	
29.913	-5.76782	
29.9135	-5.92041	
29.914	-6.073	
29.9145	-6.24084	
29.915	-6.40869	
29.9155	-6.57654	
29.916	-6.75964	
29.9165	-6.92749	
29.917	-7.09534	
29.9175	-7.26318	
29.918	-7.41577	
29.9185	-7.5531	
29.919	-7.67517	
29.9195	-7.79724	
29.92	-7.88879	
29.9205	-7.98035	
29.921	-8.0719	
29.9215	-8.14819	
29.922	-8.20923	
29.9225	-8.28552	
29.923	-8.34656	
29.9235	-8.40759	
29.924	-8.46863	
29.9245	-8.5144	
29.925	-8.54492	
29.9255	-8.56018	
29.926	-8.56018	
29.9265	-8.52966	
29.927	-8.48389	
29.9275	-8.43811	
29.928	-8.36182	
29.9285	-8.28552	
29.929	-8.17871	
29.9295	-8.0719	
29.93	-7.96509	
29.9305	-7.84302	
29.931	-7.72095	
29.9315	-7.58362	
29.932	-7.44629	
29.9325	-7.2937	
29.933	-7.15637	
29.9335	-6.98853	
29.934	-6.82068	
29.9345	-6.65283	
29.935	-6.46973	
29.9355	-6.27136	
29.936	-6.08826	
29.9365	-5.87463	
29.937	-5.66101	
29.9375	-5.44739	
29.938	-5.23376	
29.9385	-5.02014	
29.939	-4.80652	
29.9395	-4.60815	
29.94	-4.40979	
29.9405	-4.24194	
29.941	-4.05884	
29.9415	-3.90625	
29.942	-3.76892	
29.9425	-3.63159	
29.943	-3.50952	
29.9435	-3.40271	
29.944	-3.31116	
29.9445	-3.2196	
29.945	-3.14331	
29.9455	-3.08228	
29.946	-3.05176	
29.9465	-3.02124	
29.947	-3.02124	
29.9475	-3.02124	
29.948	-3.0365	
29.9485	-3.05176	
29.949	-3.08228	
29.9495	-3.12805	
29.95	-3.17383	
29.9505	-3.2196	
29.951	-3.28064	
29.9515	-3.35693	
29.952	-3.41797	
29.9525	-3.49426	
29.953	-3.58582	
29.9535	-3.66211	
29.954	-3.75366	
29.9545	-3.84521	
29.955	-3.93677	
29.9555	-4.02832	
29.956	-4.11987	
29.9565	-4.22668	
29.957	-4.31824	
29.9575	-4.42505	
29.958	-4.5166	
29.9585	-4.62341	
29.959	-4.71497	
29.9595	-4.80652	
29.96	-4.89807	
29.9605	-4.97437	
29.961	-5.06592	
29.9615	-5.14221	
29.962	-5.21851	
29.9625	-5.31006	
29.963	-5.38635	
29.9635	-5.46265	
29.964	-5.52368	
29.9645	-5.59998	
29.965	-5.66101	
29.9655	-5.72205	
29.966	-5.78308	
29.9665	-5.84412	
29.967	-5.90515	
29.9675	-5.96619	
29.968	-6.01196	
29.9685	-6.05774	
29.969	-6.10352	
29.9695	-6.14929	
29.97	-6.19507	
29.9705	-6.2561	
29.971	-6.30188	
29.9715	-6.34766	
29.972	-6.40869	
29.9725	-6.45447	
29.973	-6.50024	
29.9735	-6.54602	
29.974	-6.57654	
29.9745	-6.60706	
29.975	-6.65283	
29.9755	-6.66809	
29.976	-6.69861	
29.9765	-6.71387	
29.977	-6.72913	
29.9775	-6.74438	
29.978	-6.74438	
29.9785	-6.74438	
29.979	-6.74438	
29.9795	-6.74438	
29.98	-6.74438	
29.9805	-6.74438	
29.981	-6.72913	
29.9815	-6.71387	
29.982	-6.69861	
29.9825	-6.66809	
29.983	-6.63757	
29.9835	-6.60706	
29.984	-6.56128	
29.9845	-6.53076	
29.985	-6.48499	
29.9855	-6.43921	
29.986	-6.39343	
29.9865	-6.34766	
29.987	-6.30188	
29.9875	-6.2561	
29.988	-6.21033	
29.9885	-6.16455	
29.989	-6.10352	
29.9895	-6.05774	
29.99	-6.01196	
29.9905	-5.98145	
29.991	-5.93567	
29.9915	-5.90515	
29.992	-5.85937	
29.9925	-5.8136	
29.993	-5.76782	
29.9935	-5.72205	
29.994	-5.67627	
29.9945	-5.61523	
29.995	-5.5542	
29.9955	-5.47791	
29.996	-5.40161	
29.9965	-5.31006	
29.997	-5.21851	
29.9975	-5.12695	
29.998	-5.05066	
29.9985	-4.97437	
29.999	-4.89807	
29.9995	-4.85229	
30	-4.80652	
30.0005	-4.776	
30.001	-4.76074	
30.0015	-4.74548	
30.002	-4.76074	
30.0025	-4.776	
30.003	-4.80652	
30.0035	-4.85229	
30.004	-4.89807	
30.0045	-4.95911	
30.005	-5.02014	
30.0055	-5.09644	
30.006	-5.17273	
30.0065	-5.26428	
30.007	-5.37109	
30.0075	-5.47791	
30.008	-5.59998	
30.0085	-5.72205	
30.009	-5.85937	
30.0095	-6.01196	
30.01	-6.16455	
30.0105	-6.3324	
30.011	-6.50024	
30.0115	-6.66809	
30.012	-6.8512	
30.0125	-7.00378	
30.013	-7.17163	
30.0135	-7.33948	
30.014	-7.49207	
30.0145	-7.64465	
30.015	-7.79724	
30.0155	-7.94983	
30.016	-8.10242	
30.0165	-8.23975	
30.017	-8.36182	
30.0175	-8.46863	
30.018	-8.57544	
30.0185	-8.66699	
30.019	-8.72803	
30.0195	-8.78906	
30.02	-8.83484	
30.0205	-8.88062	
30.021	-8.89587	
30.0215	-8.91113	
30.022	-8.91113	
30.0225	-8.89587	
30.023	-8.86536	
30.0235	-8.81958	
30.024	-8.75854	
30.0245	-8.68225	
30.025	-8.5907	
30.0255	-8.48389	
30.026	-8.37708	
30.0265	-8.23975	
30.027	-8.11768	
30.0275	-7.98035	
30.028	-7.85828	
30.0285	-7.73621	
30.029	-7.61414	
30.0295	-7.50732	
30.03	-7.40051	
30.0305	-7.30896	
30.031	-7.23267	
30.0315	-7.15637	
30.032	-7.09534	
30.0325	-7.0343	
30.033	-6.98853	
30.0335	-6.94275	
30.034	-6.89697	
30.0345	-6.8512	
30.035	-6.80542	
30.0355	-6.7749	
30.036	-6.72913	
30.0365	-6.69861	
30.037	-6.68335	
30.0375	-6.69861	
30.038	-6.72913	
30.0385	-6.7749	
30.039	-6.86646	
30.0395	-6.97327	
30.04	-7.1106	
30.0405	-7.27844	
30.041	-7.46155	
30.0415	-7.65991	
30.042	-7.87354	
30.0425	-8.10242	
30.043	-8.3313	
30.0435	-8.56018	
30.044	-8.7738	
30.0445	-9.00269	
30.045	-9.20105	
30.0455	-9.39941	
30.046	-9.59778	
30.0465	-9.76562	
30.047	-9.93347	
30.0475	-10.0861	
30.048	-10.2386	
30.0485	-10.376	
30.049	-10.498	
30.0495	-10.6201	
30.05	-10.7269	
30.0505	-10.8185	
30.051	-10.8948	
30.0515	-10.9558	
30.052	-10.9863	
30.0525	-10.9863	
30.053	-10.9711	
30.0535	-10.9253	
30.054	-10.8643	
30.0545	-10.7574	
30.055	-10.6354	
30.0555	-10.4675	
30.056	-10.2844	
30.0565	-10.0708	
30.057	-9.82666	
30.0575	-9.58252	
30.058	-9.32312	
30.0585	-9.04846	
30.059	-8.75854	
30.0595	-8.48389	
30.06	-8.20923	
30.0605	-7.93457	
30.061	-7.65991	
30.0615	-7.40051	
30.062	-7.15637	
30.0625	-6.91223	
30.063	-6.68335	
30.0635	-6.46973	
30.064	-6.27136	
30.0645	-6.10352	
30.065	-5.95093	
30.0655	-5.82886	
30.066	-5.7373	
30.0665	-5.67627	
30.067	-5.63049	
30.0675	-5.63049	
30.068	-5.64575	
30.0685	-5.69153	
30.069	-5.76782	
30.0695	-5.85937	
30.07	-5.96619	
30.0705	-6.10352	
30.071	-6.2561	
30.0715	-6.42395	
30.072	-6.60706	
30.0725	-6.79016	
30.073	-6.98853	
30.0735	-7.17163	
30.074	-7.37	
30.0745	-7.5531	
30.075	-7.75146	
30.0755	-7.94983	
30.076	-8.13293	
30.0765	-8.31604	
