32.3935	-0.0305176	
32.394	0.0457764	
32.3945	0.152588	
32.395	0.244141	
32.3955	0.350952	
32.396	0.457764	
32.3965	0.564575	
32.397	0.656128	
32.3975	0.762939	
32.398	0.854492	
32.3985	0.946045	
32.399	1.02234	
32.3995	1.09863	
32.4	1.17493	
32.4005	1.23596	
32.401	1.297	
32.4015	1.35803	
32.402	1.43433	
32.4025	1.49536	
32.403	1.57166	
32.4035	1.63269	
32.404	1.69373	
32.4045	1.7395	
32.405	1.77002	
32.4055	1.77002	
32.406	1.7395	
32.4065	1.67847	
32.407	1.57166	
32.4075	1.41907	
32.408	1.23596	
32.4085	1.00708	
32.409	0.762939	
32.4095	0.488281	
32.41	0.213623	
32.4105	-0.0457764	
32.411	-0.305176	
32.4115	-0.534058	
32.412	-0.732422	
32.4125	-0.915527	
32.413	-1.06812	
32.4135	-1.19019	
32.414	-1.297	
32.4145	-1.37329	
32.415	-1.43433	
32.4155	-1.49536	
32.416	-1.52588	
32.4165	-1.57166	
32.417	-1.60217	
32.4175	-1.63269	
32.418	-1.66321	
32.4185	-1.69373	
32.419	-1.75476	
32.4195	-1.8158	
32.42	-1.89209	
32.4205	-1.98364	
32.421	-2.0752	
32.4215	-2.16675	
32.422	-2.24304	
32.4225	-2.28882	
32.423	-2.31934	
32.4235	-2.30408	
32.424	-2.2583	
32.4245	-2.18201	
32.425	-2.09045	
32.4255	-1.98364	
32.426	-1.86157	
32.4265	-1.7395	
32.427	-1.61743	
32.4275	-1.49536	
32.428	-1.38855	
32.4285	-1.297	
32.429	-1.19019	
32.4295	-1.09863	
32.43	-1.00708	
32.4305	-0.915527	
32.431	-0.808716	
32.4315	-0.701904	
32.432	-0.579834	
32.4325	-0.442505	
32.433	-0.305176	
32.4335	-0.137329	
32.434	0.0305176	
32.4345	0.198364	
32.435	0.366211	
32.4355	0.518799	
32.436	0.671387	
32.4365	0.823975	
32.437	0.946045	
32.4375	1.06812	
32.438	1.17493	
32.4385	1.28174	
32.439	1.37329	
32.4395	1.46484	
32.44	1.52588	
32.4405	1.58691	
32.441	1.61743	
32.4415	1.63269	
32.442	1.63269	
32.4425	1.60217	
32.443	1.54114	
32.4435	1.46484	
32.444	1.37329	
32.4445	1.25122	
32.445	1.11389	
32.4455	0.946045	
32.446	0.762939	
32.4465	0.579834	
32.447	0.38147	
32.4475	0.183105	
32.448	0	
32.4485	-0.183105	
32.449	-0.335693	
32.4495	-0.488281	
32.45	-0.640869	
32.4505	-0.793457	
32.451	-0.961304	
32.4515	-1.14441	
32.452	-1.32751	
32.4525	-1.51062	
32.453	-1.67847	
32.4535	-1.83105	
32.454	-1.96838	
32.4545	-2.0752	
32.455	-2.13623	
32.4555	-2.18201	
32.456	-2.19727	
32.4565	-2.16675	
32.457	-2.10571	
32.4575	-2.02942	
32.458	-1.92261	
32.4585	-1.80054	
32.459	-1.66321	
32.4595	-1.52588	
32.46	-1.38855	
32.4605	-1.23596	
32.461	-1.08337	
32.4615	-0.930786	
32.462	-0.778198	
32.4625	-0.610352	
32.463	-0.442505	
32.4635	-0.274658	
32.464	-0.0915527	
32.4645	0.0915527	
32.465	0.259399	
32.4655	0.411987	
32.466	0.549316	
32.4665	0.671387	
32.467	0.778198	
32.4675	0.869751	
32.468	0.930786	
32.4685	0.991821	
32.469	1.02234	
32.4695	1.05286	
32.47	1.06812	
32.4705	1.09863	
32.471	1.12915	
32.4715	1.15967	
32.472	1.20544	
32.4725	1.2207	
32.473	1.23596	
32.4735	1.20544	
32.474	1.17493	
32.4745	1.11389	
32.475	1.05286	
32.4755	0.961304	
32.476	0.88501	
32.4765	0.793457	
32.477	0.717163	
32.4775	0.640869	
32.478	0.579834	
32.4785	0.534058	
32.479	0.50354	
32.4795	0.473022	
32.48	0.457764	
32.4805	0.442505	
32.481	0.427246	
32.4815	0.411987	
32.482	0.411987	
32.4825	0.411987	
32.483	0.411987	
32.4835	0.427246	
32.484	0.473022	
32.4845	0.534058	
32.485	0.62561	
32.4855	0.732422	
32.486	0.88501	
32.4865	1.05286	
32.487	1.25122	
32.4875	1.46484	
32.488	1.67847	
32.4885	1.90735	
32.489	2.15149	
32.4895	2.38037	
32.49	2.59399	
32.4905	2.79236	
32.491	2.99072	
32.4915	3.15857	
32.492	3.2959	
32.4925	3.41797	
32.493	3.52478	
32.4935	3.60107	
32.494	3.64685	
32.4945	3.67737	
32.495	3.70789	
32.4955	3.72314	
32.496	3.7384	
32.4965	3.75366	
32.497	3.78418	
32.4975	3.8147	
32.498	3.84521	
32.4985	3.87573	
32.499	3.90625	
32.4995	3.93677	
32.5	3.93677	
32.5005	3.95203	
32.501	3.93677	
32.5015	3.90625	
32.502	3.86047	
32.5025	3.8147	
32.503	3.75366	
32.5035	3.67737	
32.504	3.61633	
32.5045	3.54004	
32.505	3.479	
32.5055	3.41797	
32.506	3.35693	
32.5065	3.32642	
32.507	3.31116	
32.5075	3.31116	
32.508	3.34167	
32.5085	3.37219	
32.509	3.41797	
32.5095	3.479	
32.51	3.54004	
32.5105	3.61633	
32.511	3.70789	
32.5115	3.79944	
32.512	3.92151	
32.5125	4.05884	
32.513	4.21143	
32.5135	4.37927	
32.514	4.56238	
32.5145	4.74548	
32.515	4.92859	
32.5155	5.11169	
32.516	5.2948	
32.5165	5.46265	
32.517	5.63049	
32.5175	5.78308	
32.518	5.93567	
32.5185	6.073	
32.519	6.17981	
32.5195	6.2561	
32.52	6.30188	
32.5205	6.3324	
32.521	6.31714	
32.5215	6.27136	
32.522	6.21033	
32.5225	6.13403	
32.523	6.04248	
32.5235	5.93567	
32.524	5.82886	
32.5245	5.72205	
32.525	5.61523	
32.5255	5.49316	
32.526	5.37109	
32.5265	5.24902	
32.527	5.11169	
32.5275	4.95911	
32.528	4.80652	
32.5285	4.65393	
32.529	4.48608	
32.5295	4.31824	
32.53	4.15039	
32.5305	3.98254	
32.531	3.8147	
32.5315	3.64685	
32.532	3.49426	
32.5325	3.34167	
32.533	3.20435	
32.5335	3.09753	
32.534	3.00598	
32.5345	2.94495	
32.535	2.91443	
32.5355	2.91443	
32.536	2.94495	
32.5365	2.97546	
32.537	3.0365	
32.5375	3.11279	
32.538	3.20435	
32.5385	3.2959	
32.539	3.41797	
32.5395	3.5553	
32.54	3.69263	
32.5405	3.84521	
32.541	4.01306	
32.5415	4.19617	
32.542	4.37927	
32.5425	4.5929	
32.543	4.80652	
32.5435	5.0354	
32.544	5.27954	
32.5445	5.50842	
32.545	5.7373	
32.5455	5.95093	
32.546	6.13403	
32.5465	6.28662	
32.547	6.42395	
32.5475	6.53076	
32.548	6.62231	
32.5485	6.69861	
32.549	6.75964	
32.5495	6.80542	
32.55	6.86646	
32.5505	6.91223	
32.551	6.95801	
32.5515	7.00378	
32.552	7.04956	
32.5525	7.08008	
32.553	7.12585	
32.5535	7.14111	
32.554	7.15637	
32.5545	7.14111	
32.555	7.12585	
32.5555	7.1106	
32.556	7.06482	
32.5565	7.0343	
32.557	6.98853	
32.5575	6.94275	
32.558	6.88171	
32.5585	6.83594	
32.559	6.7749	
32.5595	6.72913	
32.56	6.66809	
32.5605	6.60706	
32.561	6.54602	
32.5615	6.48499	
32.562	6.40869	
32.5625	6.30188	
32.563	6.17981	
32.5635	6.02722	
32.564	5.84412	
32.5645	5.64575	
32.565	5.43213	
32.5655	5.20325	
32.566	4.97437	
32.5665	4.76074	
32.567	4.54712	
32.5675	4.3335	
32.568	4.15039	
32.5685	3.96729	
32.569	3.79944	
32.5695	3.64685	
32.57	3.479	
32.5705	3.32642	
32.571	3.15857	
32.5715	2.99072	
32.572	2.83813	
32.5725	2.70081	
32.573	2.57874	
32.5735	2.47192	
32.574	2.38037	
32.5745	2.28882	
32.575	2.22778	
32.5755	2.15149	
32.576	2.09045	
32.5765	2.04468	
32.577	2.01416	
32.5775	1.98364	
32.578	1.96838	
32.5785	1.96838	
32.579	1.98364	
32.5795	2.01416	
32.58	2.09045	
32.5805	2.18201	
32.581	2.28882	
32.5815	2.42615	
32.582	2.59399	
32.5825	2.76184	
32.583	2.94495	
32.5835	3.14331	
32.584	3.32642	
32.5845	3.52478	
32.585	3.69263	
32.5855	3.86047	
32.586	4.01306	
32.5865	4.15039	
32.587	4.24194	
32.5875	4.30298	
32.588	4.31824	
32.5885	4.27246	
32.589	4.18091	
32.5895	4.04358	
32.59	3.86047	
32.5905	3.64685	
32.591	3.38745	
32.5915	3.12805	
32.592	2.86865	
32.5925	2.59399	
32.593	2.31934	
32.5935	2.0752	
32.594	1.83105	
32.5945	1.61743	
32.595	1.43433	
32.5955	1.26648	
32.596	1.09863	
32.5965	0.961304	
32.597	0.839233	
32.5975	0.717163	
32.598	0.62561	
32.5985	0.549316	
32.599	0.473022	
32.5995	0.427246	
32.6	0.38147	
32.6005	0.335693	
32.601	0.305176	
32.6015	0.289917	
32.602	0.274658	
32.6025	0.274658	
32.603	0.289917	
32.6035	0.335693	
32.604	0.396729	
32.6045	0.488281	
32.605	0.595093	
32.6055	0.732422	
32.606	0.900269	
32.6065	1.08337	
32.607	1.28174	
32.6075	1.4801	
32.608	1.69373	
32.6085	1.90735	
32.609	2.10571	
32.6095	2.27356	
32.61	2.42615	
32.6105	2.54822	
32.611	2.63977	
32.6115	2.68555	
32.612	2.70081	
32.6125	2.67029	
32.613	2.60925	
32.6135	2.53296	
32.614	2.42615	
32.6145	2.28882	
32.615	2.13623	
32.6155	1.95312	
32.616	1.75476	
32.6165	1.52588	
32.617	1.297	
32.6175	1.0376	
32.618	0.762939	
32.6185	0.488281	
32.619	0.183105	
32.6195	-0.12207	
32.62	-0.427246	
32.6205	-0.762939	
32.621	-1.09863	
32.6215	-1.44958	
32.622	-1.80054	
32.6225	-2.15149	
32.623	-2.5177	
32.6235	-2.88391	
32.624	-3.26538	
32.6245	-3.63159	
32.625	-3.9978	
32.6255	-4.36401	
32.626	-4.73022	
32.6265	-5.06592	
32.627	-5.40161	
32.6275	-5.70679	
32.628	-5.9967	
32.6285	-6.24084	
32.629	-6.46973	
32.6295	-6.65283	
32.63	-6.80542	
32.6305	-6.92749	
32.631	-7.00378	
32.6315	-7.06482	
32.632	-7.09534	
32.6325	-7.1106	
32.633	-7.1106	
32.6335	-7.09534	
32.634	-7.06482	
32.6345	-7.0343	
32.635	-6.98853	
32.6355	-6.95801	
32.636	-6.91223	
32.6365	-6.8512	
32.637	-6.75964	
32.6375	-6.65283	
32.638	-6.5155	
32.6385	-6.3324	
32.639	-6.11877	
32.6395	-5.87463	
32.64	-5.59998	
32.6405	-5.31006	
32.641	-5.00488	
32.6415	-4.68445	
32.642	-4.36401	
32.6425	-4.04358	
32.643	-3.72314	
32.6435	-3.41797	
32.644	-3.12805	
32.6445	-2.88391	
32.645	-2.67029	
32.6455	-2.48718	
32.646	-2.34985	
32.6465	-2.22778	
32.647	-2.15149	
32.6475	-2.10571	
32.648	-2.09045	
32.6485	-2.09045	
32.649	-2.10571	
32.6495	-2.16675	
32.65	-2.22778	
32.6505	-2.30408	
32.651	-2.39563	
32.6515	-2.47192	
32.652	-2.54822	
32.6525	-2.63977	
32.653	-2.71606	
32.6535	-2.79236	
32.654	-2.85339	
32.6545	-2.91443	
32.655	-2.94495	
32.6555	-2.97546	
32.656	-2.97546	
32.6565	-2.97546	
32.657	-2.97546	
32.6575	-2.96021	
32.658	-2.96021	
32.6585	-2.96021	
32.659	-2.96021	
32.6595	-2.97546	
32.66	-2.97546	
32.6605	-2.99072	
32.661	-2.99072	
32.6615	-2.99072	
32.662	-2.97546	
32.6625	-2.92969	
32.663	-2.86865	
32.6635	-2.7771	
32.664	-2.65503	
32.6645	-2.50244	
32.665	-2.33459	
32.6655	-2.15149	
32.666	-1.95312	
32.6665	-1.75476	
32.667	-1.54114	
32.6675	-1.32751	
32.668	-1.12915	
32.6685	-0.930786	
32.669	-0.747681	
32.6695	-0.564575	
32.67	-0.411987	
32.6705	-0.259399	
32.671	-0.12207	
32.6715	0	
32.672	0.12207	
32.6725	0.244141	
32.673	0.350952	
32.6735	0.457764	
32.674	0.549316	
32.6745	0.640869	
32.675	0.717163	
32.6755	0.793457	
32.676	0.854492	
32.6765	0.900269	
32.677	0.930786	
32.6775	0.946045	
32.678	0.930786	
32.6785	0.915527	
32.679	0.869751	
32.6795	0.823975	
32.68	0.778198	
32.6805	0.717163	
32.681	0.671387	
32.6815	0.610352	
32.682	0.549316	
32.6825	0.473022	
32.683	0.396729	
32.6835	0.320435	
32.684	0.213623	
32.6845	0.0915527	
32.685	-0.0305176	
32.6855	-0.167847	
32.686	-0.320435	
32.6865	-0.488281	
32.687	-0.656128	
32.6875	-0.854492	
32.688	-1.05286	
32.6885	-1.25122	
32.689	-1.43433	
32.6895	-1.60217	
32.69	-1.75476	
32.6905	-1.84631	
32.691	-1.90735	
32.6915	-1.92261	
32.692	-1.86157	
32.6925	-1.77002	
32.693	-1.63269	
32.6935	-1.44958	
32.694	-1.23596	
32.6945	-1.00708	
32.695	-0.762939	
32.6955	-0.518799	
32.696	-0.289917	
32.6965	-0.0610352	
32.697	0.137329	
32.6975	0.335693	
32.698	0.518799	
32.6985	0.701904	
32.699	0.869751	
32.6995	1.05286	
32.7	1.23596	
32.7005	1.40381	
32.701	1.58691	
32.7015	1.75476	
32.702	1.89209	
32.7025	2.01416	
32.703	2.10571	
32.7035	2.18201	
32.704	2.24304	
32.7045	2.30408	
32.705	2.34985	
32.7055	2.39563	
32.706	2.42615	
32.7065	2.45667	
32.707	2.47192	
32.7075	2.45667	
32.708	2.42615	
32.7085	2.33459	
32.709	2.22778	
32.7095	2.0752	
32.71	1.87683	
32.7105	1.64795	
32.711	1.37329	
32.7115	1.06812	
32.712	0.717163	
32.7125	0.350952	
32.713	-0.0305176	
32.7135	-0.411987	
32.714	-0.778198	
32.7145	-1.09863	
32.715	-1.38855	
32.7155	-1.63269	
32.716	-1.83105	
32.7165	-1.98364	
32.717	-2.10571	
32.7175	-2.19727	
32.718	-2.2583	
32.7185	-2.30408	
32.719	-2.36511	
32.7195	-2.41089	
32.72	-2.47192	
32.7205	-2.53296	
32.721	-2.60925	
32.7215	-2.68555	
32.722	-2.7771	
32.7225	-2.83813	
32.723	-2.91443	
32.7235	-2.96021	
32.724	-2.97546	
32.7245	-2.99072	
32.725	-2.96021	
32.7255	-2.92969	
32.726	-2.88391	
32.7265	-2.82288	
32.727	-2.74658	
32.7275	-2.68555	
32.728	-2.60925	
32.7285	-2.54822	
32.729	-2.50244	
32.7295	-2.47192	
32.73	-2.44141	
32.7305	-2.41089	
32.731	-2.39563	
32.7315	-2.38037	
32.732	-2.36511	
32.7325	-2.34985	
32.733	-2.33459	
32.7335	-2.31934	
32.734	-2.33459	
32.7345	-2.34985	
32.735	-2.38037	
32.7355	-2.44141	
32.736	-2.5177	
32.7365	-2.59399	
32.737	-2.68555	
32.7375	-2.79236	
32.738	-2.88391	
32.7385	-2.97546	
32.739	-3.06702	
32.7395	-3.14331	
32.74	-3.20435	
32.7405	-3.26538	
32.741	-3.31116	
32.7415	-3.32642	
32.742	-3.34167	
32.7425	-3.32642	
32.743	-3.2959	
32.7435	-3.25012	
32.744	-3.18909	
32.7445	-3.12805	
32.745	-3.05176	
32.7455	-2.97546	
32.746	-2.91443	
32.7465	-2.85339	
32.747	-2.79236	
32.7475	-2.71606	
32.748	-2.62451	
32.7485	-2.5177	
32.749	-2.39563	
32.7495	-2.24304	
32.75	-2.09045	
32.7505	-1.90735	
32.751	-1.72424	
32.7515	-1.54114	
32.752	-1.35803	
32.7525	-1.19019	
32.753	-1.02234	
32.7535	-0.869751	
32.754	-0.732422	
32.7545	-0.595093	
32.755	-0.473022	
32.7555	-0.350952	
32.756	-0.228882	
32.7565	-0.106812	
32.757	0	
32.7575	0.0915527	
32.758	0.183105	
32.7585	0.244141	
32.759	0.289917	
32.7595	0.320435	
32.76	0.335693	
32.7605	0.335693	
32.761	0.320435	
32.7615	0.320435	
32.762	0.320435	
32.7625	0.335693	
32.763	0.335693	
32.7635	0.350952	
32.764	0.350952	
32.7645	0.350952	
32.765	0.335693	
32.7655	0.320435	
32.766	0.289917	
32.7665	0.259399	
32.767	0.213623	
32.7675	0.183105	
32.768	0.137329	
32.7685	0.12207	
32.769	0.0915527	
32.7695	0.0762939	
32.77	0.0762939	
32.7705	0.0762939	
32.771	0.0762939	
32.7715	0.0915527	
32.772	0.0915527	
32.7725	0.0915527	
32.773	0.106812	
32.7735	0.106812	
32.774	0.12207	
32.7745	0.152588	
32.775	0.183105	
32.7755	0.213623	
32.776	0.259399	
32.7765	0.289917	
32.777	0.320435	
32.7775	0.350952	
32.778	0.366211	
32.7785	0.38147	
32.779	0.396729	
32.7795	0.38147	
32.78	0.366211	
32.7805	0.335693	
32.781	0.305176	
32.7815	0.274658	
32.782	0.228882	
32.7825	0.198364	
32.783	0.183105	
32.7835	0.167847	
32.784	0.152588	
32.7845	0.167847	
32.785	0.183105	
32.7855	0.228882	
32.786	0.289917	
32.7865	0.350952	
32.787	0.427246	
32.7875	0.50354	
32.788	0.579834	
32.7885	0.671387	
32.789	0.747681	
32.7895	0.823975	
32.79	0.88501	
32.7905	0.946045	
32.791	0.991821	
32.7915	1.02234	
32.792	1.0376	
32.7925	1.06812	
32.793	1.08337	
32.7935	1.11389	
32.794	1.14441	
32.7945	1.19019	
32.795	1.2207	
32.7955	1.25122	
32.796	1.28174	
32.7965	1.28174	
32.797	1.28174	
32.7975	1.26648	
32.798	1.25122	
32.7985	1.23596	
32.799	1.2207	
32.7995	1.2207	
32.8	1.23596	
32.8005	1.26648	
32.801	1.297	
32.8015	1.31226	
32.802	1.32751	
32.8025	1.32751	
32.803	1.31226	
32.8035	1.28174	
32.804	1.20544	
32.8045	1.12915	
32.805	1.02234	
32.8055	0.915527	
32.806	0.793457	
32.8065	0.671387	
32.807	0.564575	
32.8075	0.473022	
32.808	0.396729	
32.8085	0.335693	
32.809	0.274658	
32.8095	0.228882	
32.81	0.198364	
32.8105	0.152588	
32.811	0.106812	
32.8115	0.0610352	
32.812	0	
32.8125	-0.0457764	
32.813	-0.0915527	
32.8135	-0.106812	
32.814	-0.0915527	
32.8145	-0.0762939	
32.815	-0.0152588	
32.8155	0.0610352	
32.816	0.137329	
32.8165	0.244141	
32.817	0.366211	
32.8175	0.473022	
32.818	0.579834	
32.8185	0.686646	
32.819	0.778198	
32.8195	0.869751	
32.82	0.961304	
32.8205	1.0376	
32.821	1.14441	
32.8215	1.25122	
32.822	1.37329	
32.8225	1.51062	
32.823	1.66321	
32.8235	1.8158	
32.824	1.96838	
32.8245	2.12097	
32.825	2.27356	
32.8255	2.41089	
32.826	2.53296	
32.8265	2.63977	
32.827	2.71606	
32.8275	2.7771	
32.828	2.80762	
32.8285	2.82288	
32.829	2.82288	
32.8295	2.80762	
32.83	2.79236	
32.8305	2.7771	
32.831	2.74658	
32.8315	2.68555	
32.832	2.60925	
32.8325	2.48718	
32.833	2.36511	
32.8335	2.21252	
32.834	2.04468	
32.8345	1.87683	
32.835	1.69373	
32.8355	1.52588	
32.836	1.35803	
32.8365	1.17493	
32.837	0.991821	
32.8375	0.808716	
32.838	0.62561	
32.8385	0.442505	
32.839	0.259399	
32.8395	0.106812	
32.84	-0.0152588	
32.8405	-0.106812	
32.841	-0.152588	
32.8415	-0.183105	
32.842	-0.167847	
32.8425	-0.137329	
32.843	-0.0915527	
32.8435	-0.0152588	
32.844	0.0762939	
32.8445	0.167847	
32.845	0.259399	
32.8455	0.335693	
32.846	0.411987	
32.8465	0.473022	
32.847	0.534058	
32.8475	0.595093	
32.848	0.671387	
32.8485	0.747681	
32.849	0.839233	
32.8495	0.946045	
32.85	1.02234	
32.8505	1.09863	
32.851	1.15967	
32.8515	1.20544	
32.852	1.2207	
32.8525	1.23596	
32.853	1.2207	
32.8535	1.19019	
32.854	1.14441	
32.8545	1.08337	
32.855	1.02234	
32.8555	0.946045	
32.856	0.854492	
32.8565	0.747681	
32.857	0.610352	
32.8575	0.473022	
32.858	0.335693	
32.8585	0.198364	
32.859	0.0610352	
32.8595	-0.0610352	
32.86	-0.183105	
32.8605	-0.289917	
32.861	-0.396729	
32.8615	-0.50354	
32.862	-0.610352	
32.8625	-0.732422	
32.863	-0.88501	
32.8635	-1.0376	
32.864	-1.19019	
32.8645	-1.34277	
32.865	-1.4801	
32.8655	-1.60217	
32.866	-1.67847	
32.8665	-1.7395	
32.867	-1.75476	
32.8675	-1.7395	
32.868	-1.70898	
32.8685	-1.66321	
32.869	-1.60217	
32.8695	-1.52588	
32.87	-1.44958	
32.8705	-1.38855	
32.871	-1.32751	
32.8715	-1.28174	
32.872	-1.26648	
32.8725	-1.26648	
32.873	-1.28174	
32.8735	-1.32751	
32.874	-1.37329	
32.8745	-1.41907	
32.875	-1.46484	
32.8755	-1.49536	
32.876	-1.51062	
32.8765	-1.51062	
32.877	-1.51062	
32.8775	-1.4801	
32.878	-1.43433	
32.8785	-1.35803	
32.879	-1.28174	
32.8795	-1.19019	
32.88	-1.08337	
32.8805	-0.961304	
32.881	-0.823975	
32.8815	-0.686646	
32.882	-0.534058	
32.8825	-0.396729	
32.883	-0.274658	
32.8835	-0.137329	
32.884	-0.0152588	
32.8845	0.12207	
32.885	0.259399	
32.8855	0.411987	
32.886	0.579834	
32.8865	0.762939	
32.887	0.946045	
32.8875	1.12915	
32.888	1.32751	
32.8885	1.52588	
32.889	1.72424	
32.8895	1.93787	
32.89	2.16675	
32.8905	2.41089	
32.891	2.67029	
32.8915	2.94495	
32.892	3.2196	
32.8925	3.49426	
32.893	3.75366	
32.8935	3.9978	
32.894	4.21143	
32.8945	4.39453	
32.895	4.54712	
32.8955	4.65393	
32.896	4.73022	
32.8965	4.76074	
32.897	4.76074	
32.8975	4.73022	
32.898	4.66919	
32.8985	4.60815	
32.899	4.54712	
32.8995	4.50134	
32.9	4.48608	
32.9005	4.47083	
32.901	4.48608	
32.9015	4.50134	
32.902	4.5166	
32.9025	4.54712	
32.903	4.56238	
32.9035	4.57764	
32.904	4.5929	
32.9045	4.62341	
32.905	4.63867	
32.9055	4.65393	
32.906	4.66919	
32.9065	4.68445	
32.907	4.69971	
32.9075	4.73022	
32.908	4.74548	
32.9085	4.76074	
32.909	4.79126	
32.9095	4.82178	
32.91	4.86755	
32.9105	4.92859	
32.911	5.00488	
32.9115	5.09644	
32.912	5.20325	
32.9125	5.32532	
32.913	5.44739	
32.9135	5.56946	
32.914	5.70679	
32.9145	5.79834	
32.915	5.88989	
32.9155	5.93567	
32.916	5.95093	
32.9165	5.93567	
32.917	5.90515	
32.9175	5.84412	
32.918	5.78308	
32.9185	5.72205	
32.919	5.63049	
32.9195	5.52368	
32.92	5.40161	
32.9205	5.23376	
32.921	5.02014	
32.9215	4.76074	
32.922	4.48608	
32.9225	4.18091	
32.923	3.86047	
32.9235	3.54004	
32.924	3.23486	
32.9245	2.92969	
32.925	2.62451	
32.9255	2.34985	
32.926	2.09045	
32.9265	1.84631	
32.927	1.60217	
32.9275	1.38855	
32.928	1.19019	
32.9285	1.00708	
32.929	0.839233	
32.9295	0.671387	
32.93	0.50354	
32.9305	0.350952	
32.931	0.213623	
32.9315	0.0915527	
32.932	-0.0152588	
32.9325	-0.0915527	
32.933	-0.167847	
32.9335	-0.213623	
32.934	-0.244141	
32.9345	-0.244141	
32.935	-0.213623	
32.9355	-0.167847	
32.936	-0.106812	
32.9365	-0.0305176	
32.937	0.0762939	
32.9375	0.183105	
32.938	0.305176	
32.9385	0.442505	
32.939	0.564575	
32.9395	0.701904	
32.94	0.808716	
32.9405	0.915527	
32.941	1.00708	
32.9415	1.08337	
32.942	1.14441	
32.9425	1.19019	
32.943	1.2207	
32.9435	1.2207	
32.944	1.20544	
32.9445	1.15967	
32.945	1.08337	
32.9455	0.991821	
32.946	0.88501	
32.9465	0.778198	
32.947	0.671387	
32.9475	0.595093	
32.948	0.518799	
32.9485	0.457764	
32.949	0.427246	
32.9495	0.38147	
32.95	0.335693	
32.9505	0.289917	
32.951	0.228882	
32.9515	0.167847	
32.952	0.0762939	
32.9525	-0.0152588	
32.953	-0.106812	
32.9535	-0.198364	
32.954	-0.289917	
32.9545	-0.350952	
32.955	-0.396729	
32.9555	-0.427246	
32.956	-0.427246	
32.9565	-0.411987	
32.957	-0.38147	
32.9575	-0.335693	
32.958	-0.289917	
32.9585	-0.228882	
32.959	-0.167847	
32.9595	-0.12207	
32.96	-0.0915527	
32.9605	-0.0762939	
32.961	-0.0762939	
32.9615	-0.0915527	
32.962	-0.106812	
32.9625	-0.12207	
32.963	-0.12207	
32.9635	-0.12207	
32.964	-0.106812	
32.9645	-0.0610352	
32.965	-0.0152588	
32.9655	0.0610352	
32.966	0.152588	
32.9665	0.259399	
32.967	0.350952	
32.9675	0.457764	
32.968	0.564575	
32.9685	0.671387	
32.969	0.793457	
32.9695	0.900269	
32.97	1.02234	
32.9705	1.14441	
32.971	1.26648	
32.9715	1.37329	
32.972	1.46484	
32.9725	1.54114	
32.973	1.61743	
32.9735	1.69373	
32.974	1.77002	
32.9745	1.86157	
32.975	1.95312	
32.9755	2.05994	
32.976	2.18201	
32.9765	2.30408	
32.977	2.42615	
32.9775	2.56348	
32.978	2.71606	
32.9785	2.86865	
32.979	3.0365	
32.9795	3.20435	
32.98	3.35693	
32.9805	3.52478	
32.981	3.69263	
32.9815	3.84521	
32.982	4.01306	
32.9825	4.16565	
32.983	4.30298	
32.9835	4.44031	
32.984	4.57764	
32.9845	4.69971	
32.985	4.82178	
32.9855	4.92859	
32.986	5.02014	
32.9865	5.08118	
32.987	5.14221	
32.9875	5.18799	
32.988	5.21851	
32.9885	5.24902	
32.989	5.2948	
32.9895	5.32532	
32.99	5.37109	
32.9905	5.43213	
32.991	5.49316	
32.9915	5.56946	
32.992	5.66101	
32.9925	5.76782	
32.993	5.87463	
32.9935	5.9967	
32.994	6.13403	
32.9945	6.27136	
32.995	6.40869	
32.9955	6.54602	
32.996	6.66809	
32.9965	6.79016	
32.997	6.89697	
32.9975	6.98853	
32.998	7.06482	
32.9985	7.12585	
32.999	7.18689	
32.9995	7.24792	
33	7.32422	
33.0005	7.40051	
33.001	7.47681	
33.0015	7.58362	
33.002	7.69043	
33.0025	7.82776	
33.003	7.94983	
33.0035	8.08716	
33.004	8.20923	
33.0045	8.30078	
33.005	8.39233	
33.0055	8.46863	
33.006	8.52966	
33.0065	8.5907	
33.007	8.65173	
33.0075	8.71277	
33.008	8.7738	
33.0085	8.8501	
33.009	8.94165	
33.0095	9.04846	
33.01	9.15527	
33.0105	9.26208	
33.011	9.3689	
33.0115	9.46045	
33.012	9.53674	
33.0125	9.61304	
33.013	9.67407	
33.0135	9.70459	
33.014	9.75037	
33.0145	9.76562	
33.015	9.79614	
33.0155	9.8114	
33.016	9.82666	
33.0165	9.82666	
33.017	9.82666	
33.0175	9.82666	
33.018	9.79614	
33.0185	9.75037	
33.019	9.68933	
33.0195	9.58252	
33.02	9.46045	
33.0205	9.30786	
33.021	9.12476	
33.0215	8.92639	
33.022	8.71277	
33.0225	8.48389	
33.023	8.27026	
33.0235	8.05664	
33.024	7.84302	
33.0245	7.62939	
33.025	7.40051	
33.0255	7.17163	
33.026	6.91223	
33.0265	6.63757	
33.027	6.34766	
33.0275	6.05774	
33.028	5.75256	
33.0285	5.44739	
33.029	5.18799	
33.0295	4.94385	
33.03	4.73022	
33.0305	4.56238	
33.031	4.44031	
33.0315	4.34875	
33.032	4.30298	
33.0325	4.28772	
33.033	4.31824	
33.0335	4.39453	
33.034	4.50134	
33.0345	4.62341	
33.035	4.776	
33.0355	4.94385	
33.036	5.11169	
33.0365	5.2948	
33.037	5.47791	
33.0375	5.67627	
33.038	5.87463	
33.0385	6.073	
33.039	6.28662	
33.0395	6.48499	
