30.475	-2.79236	
30.4755	-2.88391	
30.476	-2.96021	
30.4765	-3.0365	
30.477	-3.11279	
30.4775	-3.15857	
30.478	-3.20435	
30.4785	-3.2196	
30.479	-3.2196	
30.4795	-3.20435	
30.48	-3.15857	
30.4805	-3.11279	
30.481	-3.05176	
30.4815	-2.97546	
30.482	-2.88391	
30.4825	-2.7771	
30.483	-2.67029	
30.4835	-2.54822	
30.484	-2.42615	
30.4845	-2.30408	
30.485	-2.18201	
30.4855	-2.0752	
30.486	-1.96838	
30.4865	-1.86157	
30.487	-1.77002	
30.4875	-1.69373	
30.488	-1.61743	
30.4885	-1.5564	
30.489	-1.49536	
30.4895	-1.44958	
30.49	-1.40381	
30.4905	-1.37329	
30.491	-1.34277	
30.4915	-1.34277	
30.492	-1.34277	
30.4925	-1.34277	
30.493	-1.37329	
30.4935	-1.41907	
30.494	-1.4801	
30.4945	-1.54114	
30.495	-1.63269	
30.4955	-1.7395	
30.496	-1.86157	
30.4965	-1.9989	
30.497	-2.16675	
30.4975	-2.33459	
30.498	-2.5177	
30.4985	-2.70081	
30.499	-2.88391	
30.4995	-3.08228	
30.5	-3.26538	
30.5005	-3.43323	
30.501	-3.60107	
30.5015	-3.7384	
30.502	-3.87573	
30.5025	-3.98254	
30.503	-4.0741	
30.5035	-4.15039	
30.504	-4.21143	
30.5045	-4.2572	
30.505	-4.28772	
30.5055	-4.31824	
30.506	-4.31824	
30.5065	-4.31824	
30.507	-4.30298	
30.5075	-4.27246	
30.508	-4.24194	
30.5085	-4.19617	
30.509	-4.15039	
30.5095	-4.10461	
30.51	-4.04358	
30.5105	-3.9978	
30.511	-3.93677	
30.5115	-3.87573	
30.512	-3.8147	
30.5125	-3.75366	
30.513	-3.69263	
30.5135	-3.64685	
30.514	-3.58582	
30.5145	-3.52478	
30.515	-3.46375	
30.5155	-3.40271	
30.516	-3.35693	
30.5165	-3.31116	
30.517	-3.26538	
30.5175	-3.23486	
30.518	-3.2196	
30.5185	-3.20435	
30.519	-3.18909	
30.5195	-3.18909	
30.52	-3.18909	
30.5205	-3.18909	
30.521	-3.20435	
30.5215	-3.2196	
30.522	-3.23486	
30.5225	-3.25012	
30.523	-3.28064	
30.5235	-3.31116	
30.524	-3.34167	
30.5245	-3.37219	
30.525	-3.40271	
30.5255	-3.43323	
30.526	-3.46375	
30.5265	-3.479	
30.527	-3.49426	
30.5275	-3.50952	
30.528	-3.50952	
30.5285	-3.52478	
30.529	-3.54004	
30.5295	-3.5553	
30.53	-3.57056	
30.5305	-3.60107	
30.531	-3.61633	
30.5315	-3.61633	
30.532	-3.61633	
30.5325	-3.60107	
30.533	-3.57056	
30.5335	-3.54004	
30.534	-3.479	
30.5345	-3.41797	
30.535	-3.32642	
30.5355	-3.25012	
30.536	-3.14331	
30.5365	-3.05176	
30.537	-2.94495	
30.5375	-2.82288	
30.538	-2.71606	
30.5385	-2.59399	
30.539	-2.45667	
30.5395	-2.33459	
30.54	-2.19727	
30.5405	-2.05994	
30.541	-1.90735	
30.5415	-1.77002	
30.542	-1.61743	
30.5425	-1.46484	
30.543	-1.31226	
30.5435	-1.17493	
30.544	-1.0376	
30.5445	-0.915527	
30.545	-0.808716	
30.5455	-0.701904	
30.546	-0.62561	
30.5465	-0.564575	
30.547	-0.50354	
30.5475	-0.473022	
30.548	-0.442505	
30.5485	-0.427246	
30.549	-0.411987	
30.5495	-0.411987	
30.55	-0.411987	
30.5505	-0.427246	
30.551	-0.442505	
30.5515	-0.473022	
30.552	-0.488281	
30.5525	-0.518799	
30.553	-0.564575	
30.5535	-0.595093	
30.554	-0.640869	
30.5545	-0.686646	
30.555	-0.747681	
30.5555	-0.808716	
30.556	-0.88501	
30.5565	-0.976562	
30.557	-1.06812	
30.5575	-1.17493	
30.558	-1.297	
30.5585	-1.41907	
30.559	-1.54114	
30.5595	-1.64795	
30.56	-1.77002	
30.5605	-1.87683	
30.561	-1.98364	
30.5615	-2.0752	
30.562	-2.16675	
30.5625	-2.24304	
30.563	-2.33459	
30.5635	-2.41089	
30.564	-2.48718	
30.5645	-2.54822	
30.565	-2.60925	
30.5655	-2.67029	
30.566	-2.73132	
30.5665	-2.79236	
30.567	-2.83813	
30.5675	-2.88391	
30.568	-2.92969	
30.5685	-2.99072	
30.569	-3.0365	
30.5695	-3.09753	
30.57	-3.17383	
30.5705	-3.25012	
30.571	-3.34167	
30.5715	-3.44849	
30.572	-3.5553	
30.5725	-3.66211	
30.573	-3.76892	
30.5735	-3.87573	
30.574	-3.95203	
30.5745	-4.02832	
30.575	-4.08936	
30.5755	-4.11987	
30.576	-4.15039	
30.5765	-4.16565	
30.577	-4.16565	
30.5775	-4.15039	
30.578	-4.13513	
30.5785	-4.10461	
30.579	-4.05884	
30.5795	-3.9978	
30.58	-3.93677	
30.5805	-3.84521	
30.581	-3.75366	
30.5815	-3.66211	
30.582	-3.5553	
30.5825	-3.46375	
30.583	-3.35693	
30.5835	-3.23486	
30.584	-3.12805	
30.5845	-3.02124	
30.585	-2.89917	
30.5855	-2.79236	
30.586	-2.70081	
30.5865	-2.59399	
30.587	-2.5177	
30.5875	-2.44141	
30.588	-2.38037	
30.5885	-2.33459	
30.589	-2.30408	
30.5895	-2.30408	
30.59	-2.33459	
30.5905	-2.38037	
30.591	-2.45667	
30.5915	-2.54822	
30.592	-2.67029	
30.5925	-2.82288	
30.593	-2.96021	
30.5935	-3.11279	
30.594	-3.26538	
30.5945	-3.40271	
30.595	-3.54004	
30.5955	-3.67737	
30.596	-3.8147	
30.5965	-3.95203	
30.597	-4.08936	
30.5975	-4.24194	
30.598	-4.37927	
30.5985	-4.53186	
30.599	-4.69971	
30.5995	-4.85229	
30.6	-5.02014	
30.6005	-5.18799	
30.601	-5.35583	
30.6015	-5.50842	
30.602	-5.64575	
30.6025	-5.78308	
30.603	-5.88989	
30.6035	-5.98145	
30.604	-6.05774	
30.6045	-6.08826	
30.605	-6.10352	
30.6055	-6.10352	
30.606	-6.073	
30.6065	-6.01196	
30.607	-5.95093	
30.6075	-5.87463	
30.608	-5.78308	
30.6085	-5.69153	
30.609	-5.59998	
30.6095	-5.52368	
30.61	-5.43213	
30.6105	-5.35583	
30.611	-5.27954	
30.6115	-5.21851	
30.612	-5.17273	
30.6125	-5.12695	
30.613	-5.09644	
30.6135	-5.08118	
30.614	-5.06592	
30.6145	-5.05066	
30.615	-5.0354	
30.6155	-5.0354	
30.616	-5.0354	
30.6165	-5.05066	
30.617	-5.06592	
30.6175	-5.09644	
30.618	-5.12695	
30.6185	-5.15747	
30.619	-5.18799	
30.6195	-5.21851	
30.62	-5.23376	
30.6205	-5.26428	
30.621	-5.27954	
30.6215	-5.31006	
30.622	-5.34058	
30.6225	-5.37109	
30.623	-5.41687	
30.6235	-5.46265	
30.624	-5.52368	
30.6245	-5.58472	
30.625	-5.64575	
30.6255	-5.70679	
30.626	-5.76782	
30.6265	-5.8136	
30.627	-5.85937	
30.6275	-5.88989	
30.628	-5.92041	
30.6285	-5.93567	
30.629	-5.93567	
30.6295	-5.93567	
30.63	-5.92041	
30.6305	-5.90515	
30.631	-5.87463	
30.6315	-5.84412	
30.632	-5.79834	
30.6325	-5.76782	
30.633	-5.72205	
30.6335	-5.67627	
30.634	-5.64575	
30.6345	-5.61523	
30.635	-5.58472	
30.6355	-5.5542	
30.636	-5.53894	
30.6365	-5.52368	
30.637	-5.52368	
30.6375	-5.52368	
30.638	-5.52368	
30.6385	-5.53894	
30.639	-5.5542	
30.6395	-5.56946	
30.64	-5.58472	
30.6405	-5.59998	
30.641	-5.59998	
30.6415	-5.59998	
30.642	-5.59998	
30.6425	-5.58472	
30.643	-5.5542	
30.6435	-5.50842	
30.644	-5.44739	
30.6445	-5.37109	
30.645	-5.2948	
30.6455	-5.23376	
30.646	-5.15747	
30.6465	-5.09644	
30.647	-5.05066	
30.6475	-4.98962	
30.648	-4.95911	
30.6485	-4.92859	
30.649	-4.89807	
30.6495	-4.89807	
30.65	-4.88281	
30.6505	-4.86755	
30.651	-4.86755	
30.6515	-4.85229	
30.652	-4.83704	
30.6525	-4.82178	
30.653	-4.79126	
30.6535	-4.76074	
30.654	-4.73022	
30.6545	-4.69971	
30.655	-4.68445	
30.6555	-4.65393	
30.656	-4.65393	
30.6565	-4.63867	
30.657	-4.65393	
30.6575	-4.65393	
30.658	-4.66919	
30.6585	-4.68445	
30.659	-4.69971	
30.6595	-4.71497	
30.66	-4.74548	
30.6605	-4.76074	
30.661	-4.79126	
30.6615	-4.83704	
30.662	-4.86755	
30.6625	-4.91333	
30.663	-4.97437	
30.6635	-5.02014	
30.664	-5.06592	
30.6645	-5.12695	
30.665	-5.15747	
30.6655	-5.20325	
30.666	-5.23376	
30.6665	-5.24902	
30.667	-5.26428	
30.6675	-5.26428	
30.668	-5.26428	
30.6685	-5.23376	
30.669	-5.20325	
30.6695	-5.17273	
30.67	-5.12695	
30.6705	-5.08118	
30.671	-5.0354	
30.6715	-4.98962	
30.672	-4.92859	
30.6725	-4.88281	
30.673	-4.82178	
30.6735	-4.76074	
30.674	-4.69971	
30.6745	-4.63867	
30.675	-4.56238	
30.6755	-4.50134	
30.676	-4.44031	
30.6765	-4.37927	
30.677	-4.3335	
30.6775	-4.28772	
30.678	-4.2572	
30.6785	-4.22668	
30.679	-4.19617	
30.6795	-4.16565	
30.68	-4.15039	
30.6805	-4.11987	
30.681	-4.10461	
30.6815	-4.10461	
30.682	-4.10461	
30.6825	-4.10461	
30.683	-4.13513	
30.6835	-4.15039	
30.684	-4.18091	
30.6845	-4.19617	
30.685	-4.22668	
30.6855	-4.24194	
30.686	-4.2572	
30.6865	-4.28772	
30.687	-4.31824	
30.6875	-4.34875	
30.688	-4.39453	
30.6885	-4.45557	
30.689	-4.5166	
30.6895	-4.57764	
30.69	-4.65393	
30.6905	-4.73022	
30.691	-4.82178	
30.6915	-4.91333	
30.692	-5.00488	
30.6925	-5.09644	
30.693	-5.18799	
30.6935	-5.2948	
30.694	-5.37109	
30.6945	-5.44739	
30.695	-5.52368	
30.6955	-5.56946	
30.696	-5.61523	
30.6965	-5.63049	
30.697	-5.64575	
30.6975	-5.63049	
30.698	-5.61523	
30.6985	-5.59998	
30.699	-5.56946	
30.6995	-5.52368	
30.7	-5.49316	
30.7005	-5.44739	
30.701	-5.38635	
30.7015	-5.34058	
30.702	-5.27954	
30.7025	-5.21851	
30.703	-5.15747	
30.7035	-5.08118	
30.704	-5.00488	
30.7045	-4.92859	
30.705	-4.85229	
30.7055	-4.76074	
30.706	-4.66919	
30.7065	-4.5929	
30.707	-4.5166	
30.7075	-4.44031	
30.708	-4.37927	
30.7085	-4.31824	
30.709	-4.27246	
30.7095	-4.21143	
30.71	-4.16565	
30.7105	-4.10461	
30.711	-4.04358	
30.7115	-3.96729	
30.712	-3.87573	
30.7125	-3.79944	
30.713	-3.70789	
30.7135	-3.61633	
30.714	-3.52478	
30.7145	-3.44849	
30.715	-3.38745	
30.7155	-3.34167	
30.716	-3.31116	
30.7165	-3.2959	
30.717	-3.2959	
30.7175	-3.2959	
30.718	-3.32642	
30.7185	-3.35693	
30.719	-3.40271	
30.7195	-3.44849	
30.72	-3.49426	
30.7205	-3.52478	
30.721	-3.5553	
30.7215	-3.58582	
30.722	-3.60107	
30.7225	-3.61633	
30.723	-3.61633	
30.7235	-3.63159	
30.724	-3.63159	
30.7245	-3.63159	
30.725	-3.63159	
30.7255	-3.64685	
30.726	-3.64685	
30.7265	-3.67737	
30.727	-3.70789	
30.7275	-3.7384	
30.728	-3.79944	
30.7285	-3.86047	
30.729	-3.92151	
30.7295	-3.9978	
30.73	-4.0741	
30.7305	-4.15039	
30.731	-4.22668	
30.7315	-4.30298	
30.732	-4.36401	
30.7325	-4.42505	
30.733	-4.47083	
30.7335	-4.53186	
30.734	-4.57764	
30.7345	-4.62341	
30.735	-4.68445	
30.7355	-4.73022	
30.736	-4.776	
30.7365	-4.82178	
30.737	-4.86755	
30.7375	-4.89807	
30.738	-4.91333	
30.7385	-4.91333	
30.739	-4.91333	
30.7395	-4.89807	
30.74	-4.86755	
30.7405	-4.83704	
30.741	-4.79126	
30.7415	-4.74548	
30.742	-4.69971	
30.7425	-4.63867	
30.743	-4.5929	
30.7435	-4.53186	
30.744	-4.47083	
30.7445	-4.39453	
30.745	-4.3335	
30.7455	-4.24194	
30.746	-4.16565	
30.7465	-4.08936	
30.747	-3.9978	
30.7475	-3.90625	
30.748	-3.82996	
30.7485	-3.7384	
30.749	-3.66211	
30.7495	-3.57056	
30.75	-3.49426	
30.7505	-3.40271	
30.751	-3.31116	
30.7515	-3.2196	
30.752	-3.11279	
30.7525	-3.00598	
30.753	-2.88391	
30.7535	-2.76184	
30.754	-2.63977	
30.7545	-2.50244	
30.755	-2.38037	
30.7555	-2.24304	
30.756	-2.12097	
30.7565	-1.98364	
30.757	-1.84631	
30.7575	-1.70898	
30.758	-1.57166	
30.7585	-1.41907	
30.759	-1.26648	
30.7595	-1.11389	
30.76	-0.976562	
30.7605	-0.839233	
30.761	-0.701904	
30.7615	-0.579834	
30.762	-0.488281	
30.7625	-0.427246	
30.763	-0.38147	
30.7635	-0.350952	
30.764	-0.350952	
30.7645	-0.350952	
30.765	-0.38147	
30.7655	-0.411987	
30.766	-0.442505	
30.7665	-0.488281	
30.767	-0.534058	
30.7675	-0.579834	
30.768	-0.640869	
30.7685	-0.701904	
30.769	-0.762939	
30.7695	-0.839233	
30.77	-0.915527	
30.7705	-1.00708	
30.771	-1.09863	
30.7715	-1.20544	
30.772	-1.31226	
30.7725	-1.41907	
30.773	-1.54114	
30.7735	-1.66321	
30.774	-1.80054	
30.7745	-1.92261	
30.775	-2.05994	
30.7755	-2.19727	
30.776	-2.30408	
30.7765	-2.41089	
30.777	-2.48718	
30.7775	-2.56348	
30.778	-2.60925	
30.7785	-2.65503	
30.779	-2.68555	
30.7795	-2.71606	
30.78	-2.73132	
30.7805	-2.73132	
30.781	-2.73132	
30.7815	-2.70081	
30.782	-2.65503	
30.7825	-2.60925	
30.783	-2.54822	
30.7835	-2.47192	
30.784	-2.39563	
30.7845	-2.31934	
30.785	-2.24304	
30.7855	-2.16675	
30.786	-2.09045	
30.7865	-2.01416	
30.787	-1.95312	
30.7875	-1.89209	
30.788	-1.84631	
30.7885	-1.8158	
30.789	-1.77002	
30.7895	-1.7395	
30.79	-1.70898	
30.7905	-1.67847	
30.791	-1.64795	
30.7915	-1.63269	
30.792	-1.60217	
30.7925	-1.57166	
30.793	-1.54114	
30.7935	-1.52588	
30.794	-1.49536	
30.7945	-1.46484	
30.795	-1.44958	
30.7955	-1.41907	
30.796	-1.40381	
30.7965	-1.40381	
30.797	-1.40381	
30.7975	-1.41907	
30.798	-1.43433	
30.7985	-1.46484	
30.799	-1.49536	
30.7995	-1.52588	
30.8	-1.57166	
30.8005	-1.60217	
30.801	-1.63269	
30.8015	-1.64795	
30.802	-1.67847	
30.8025	-1.70898	
30.803	-1.7395	
30.8035	-1.77002	
30.804	-1.8158	
30.8045	-1.86157	
30.805	-1.90735	
30.8055	-1.95312	
30.806	-2.01416	
30.8065	-2.0752	
30.807	-2.13623	
30.8075	-2.19727	
30.808	-2.2583	
30.8085	-2.33459	
30.809	-2.41089	
30.8095	-2.50244	
30.81	-2.60925	
30.8105	-2.71606	
30.811	-2.83813	
30.8115	-2.96021	
30.812	-3.09753	
30.8125	-3.23486	
30.813	-3.37219	
30.8135	-3.50952	
30.814	-3.66211	
30.8145	-3.79944	
30.815	-3.95203	
30.8155	-4.10461	
30.816	-4.2572	
30.8165	-4.40979	
30.817	-4.57764	
30.8175	-4.74548	
30.818	-4.91333	
30.8185	-5.09644	
30.819	-5.27954	
30.8195	-5.46265	
30.82	-5.63049	
30.8205	-5.8136	
30.821	-5.9967	
30.8215	-6.16455	
30.822	-6.36292	
30.8225	-6.54602	
30.823	-6.72913	
30.8235	-6.91223	
30.824	-7.1106	
30.8245	-7.27844	
30.825	-7.44629	
30.8255	-7.61414	
30.826	-7.75146	
30.8265	-7.87354	
30.827	-7.98035	
30.8275	-8.0719	
30.828	-8.14819	
30.8285	-8.20923	
30.829	-8.23975	
30.8295	-8.27026	
30.83	-8.30078	
30.8305	-8.30078	
30.831	-8.28552	
30.8315	-8.27026	
30.832	-8.23975	
30.8325	-8.19397	
30.833	-8.11768	
30.8335	-8.04138	
30.834	-7.93457	
30.8345	-7.8125	
30.835	-7.67517	
30.8355	-7.52258	
30.836	-7.35474	
30.8365	-7.17163	
30.837	-6.98853	
30.8375	-6.79016	
30.838	-6.60706	
30.8385	-6.42395	
30.839	-6.24084	
30.8395	-6.05774	
30.84	-5.87463	
30.8405	-5.70679	
30.841	-5.52368	
30.8415	-5.37109	
30.842	-5.20325	
30.8425	-5.06592	
30.843	-4.92859	
30.8435	-4.79126	
30.844	-4.66919	
30.8445	-4.56238	
30.845	-4.45557	
30.8455	-4.36401	
30.846	-4.28772	
30.8465	-4.19617	
30.847	-4.11987	
30.8475	-4.05884	
30.848	-3.9978	
30.8485	-3.95203	
30.849	-3.92151	
30.8495	-3.90625	
30.85	-3.90625	
30.8505	-3.92151	
30.851	-3.95203	
30.8515	-3.98254	
30.852	-4.02832	
30.8525	-4.05884	
30.853	-4.10461	
30.8535	-4.13513	
30.854	-4.16565	
30.8545	-4.18091	
30.855	-4.18091	
30.8555	-4.18091	
30.856	-4.18091	
30.8565	-4.19617	
30.857	-4.19617	
30.8575	-4.22668	
30.858	-4.24194	
30.8585	-4.27246	
30.859	-4.30298	
30.8595	-4.31824	
30.86	-4.3335	
30.8605	-4.3335	
30.861	-4.3335	
30.8615	-4.31824	
30.862	-4.30298	
30.8625	-4.28772	
30.863	-4.28772	
30.8635	-4.28772	
30.864	-4.28772	
30.8645	-4.30298	
30.865	-4.31824	
30.8655	-4.34875	
30.866	-4.36401	
30.8665	-4.39453	
30.867	-4.42505	
30.8675	-4.44031	
30.868	-4.47083	
30.8685	-4.50134	
30.869	-4.53186	
30.8695	-4.56238	
30.87	-4.60815	
30.8705	-4.63867	
30.871	-4.68445	
30.8715	-4.71497	
30.872	-4.76074	
30.8725	-4.79126	
30.873	-4.82178	
30.8735	-4.85229	
30.874	-4.88281	
30.8745	-4.91333	
30.875	-4.94385	
30.8755	-4.97437	
30.876	-5.02014	
30.8765	-5.05066	
30.877	-5.08118	
30.8775	-5.11169	
30.878	-5.14221	
30.8785	-5.18799	
30.879	-5.23376	
30.8795	-5.26428	
30.88	-5.2948	
30.8805	-5.32532	
30.881	-5.34058	
30.8815	-5.35583	
30.882	-5.37109	
30.8825	-5.37109	
30.883	-5.35583	
30.8835	-5.32532	
30.884	-5.27954	
30.8845	-5.23376	
30.885	-5.17273	
30.8855	-5.09644	
30.886	-5.00488	
30.8865	-4.92859	
30.887	-4.83704	
30.8875	-4.73022	
30.888	-4.65393	
30.8885	-4.56238	
30.889	-4.47083	
30.8895	-4.39453	
30.89	-4.30298	
30.8905	-4.21143	
30.891	-4.11987	
30.8915	-4.01306	
30.892	-3.90625	
30.8925	-3.79944	
30.893	-3.69263	
30.8935	-3.57056	
30.894	-3.46375	
30.8945	-3.35693	
30.895	-3.25012	
30.8955	-3.15857	
30.896	-3.08228	
30.8965	-3.02124	
30.897	-2.96021	
30.8975	-2.91443	
30.898	-2.88391	
30.8985	-2.86865	
30.899	-2.85339	
30.8995	-2.86865	
30.9	-2.88391	
30.9005	-2.91443	
30.901	-2.96021	
30.9015	-3.02124	
30.902	-3.08228	
30.9025	-3.15857	
30.903	-3.23486	
30.9035	-3.32642	
30.904	-3.43323	
30.9045	-3.54004	
30.905	-3.64685	
30.9055	-3.76892	
30.906	-3.90625	
30.9065	-4.02832	
30.907	-4.16565	
30.9075	-4.28772	
30.908	-4.42505	
30.9085	-4.54712	
30.909	-4.66919	
30.9095	-4.79126	
30.91	-4.91333	
30.9105	-5.02014	
30.911	-5.12695	
30.9115	-5.23376	
30.912	-5.34058	
30.9125	-5.44739	
30.913	-5.53894	
30.9135	-5.63049	
30.914	-5.70679	
30.9145	-5.78308	
30.915	-5.84412	
30.9155	-5.90515	
30.916	-5.95093	
30.9165	-5.9967	
30.917	-6.02722	
30.9175	-6.05774	
30.918	-6.08826	
30.9185	-6.13403	
30.919	-6.16455	
30.9195	-6.19507	
30.92	-6.24084	
30.9205	-6.27136	
30.921	-6.31714	
30.9215	-6.34766	
30.922	-6.37817	
30.9225	-6.39343	
30.923	-6.40869	
30.9235	-6.42395	
30.924	-6.43921	
30.9245	-6.43921	
30.925	-6.42395	
30.9255	-6.42395	
30.926	-6.39343	
30.9265	-6.36292	
30.927	-6.3324	
30.9275	-6.28662	
30.928	-6.22559	
30.9285	-6.16455	
30.929	-6.10352	
30.9295	-6.04248	
30.93	-5.96619	
30.9305	-5.90515	
30.931	-5.85937	
30.9315	-5.8136	
30.932	-5.78308	
30.9325	-5.75256	
30.933	-5.72205	
30.9335	-5.69153	
30.934	-5.66101	
30.9345	-5.59998	
30.935	-5.53894	
30.9355	-5.47791	
30.936	-5.38635	
30.9365	-5.27954	
30.937	-5.17273	
30.9375	-5.05066	
30.938	-4.91333	
30.9385	-4.79126	
30.939	-4.65393	
30.9395	-4.54712	
30.94	-4.44031	
30.9405	-4.36401	
30.941	-4.31824	
30.9415	-4.28772	
30.942	-4.28772	
30.9425	-4.30298	
30.943	-4.31824	
30.9435	-4.36401	
30.944	-4.40979	
30.9445	-4.45557	
30.945	-4.50134	
30.9455	-4.54712	
30.946	-4.60815	
30.9465	-4.66919	
30.947	-4.74548	
30.9475	-4.82178	
30.948	-4.91333	
30.9485	-5.02014	
30.949	-5.12695	
30.9495	-5.23376	
30.95	-5.34058	
30.9505	-5.46265	
30.951	-5.56946	
30.9515	-5.67627	
30.952	-5.79834	
30.9525	-5.93567	
30.953	-6.073	
30.9535	-6.24084	
30.954	-6.40869	
30.9545	-6.5918	
30.955	-6.7749	
30.9555	-6.95801	
30.956	-7.12585	
30.9565	-7.27844	
30.957	-7.43103	
30.9575	-7.5531	
30.958	-7.65991	
30.9585	-7.75146	
30.959	-7.82776	
30.9595	-7.88879	
30.96	-7.93457	
30.9605	-7.98035	
30.961	-8.02612	
30.9615	-8.0719	
30.962	-8.11768	
30.9625	-8.16345	
30.963	-8.22449	
30.9635	-8.28552	
30.964	-8.3313	
30.9645	-8.37708	
30.965	-8.39233	
30.9655	-8.40759	
30.966	-8.42285	
30.9665	-8.40759	
30.967	-8.39233	
30.9675	-8.36182	
30.968	-8.3313	
30.9685	-8.28552	
30.969	-8.255	
30.9695	-8.20923	
30.97	-8.16345	
30.9705	-8.10242	
30.971	-8.05664	
30.9715	-8.01086	
30.972	-7.98035	
30.9725	-7.94983	
30.973	-7.91931	
30.9735	-7.90405	
30.974	-7.90405	
30.9745	-7.90405	
30.975	-7.91931	
30.9755	-7.93457	
30.976	-7.93457	
30.9765	-7.94983	
30.977	-7.94983	
30.9775	-7.94983	
30.978	-7.94983	
30.9785	-7.93457	
30.979	-7.91931	
30.9795	-7.90405	
30.98	-7.87354	
30.9805	-7.85828	
30.981	-7.84302	
30.9815	-7.82776	
30.982	-7.82776	
30.9825	-7.82776	
30.983	-7.82776	
30.9835	-7.84302	
30.984	-7.85828	
30.9845	-7.88879	
30.985	-7.93457	
30.9855	-7.96509	
30.986	-8.02612	
30.9865	-8.0719	
30.987	-8.11768	
30.9875	-8.17871	
30.988	-8.23975	
30.9885	-8.28552	
30.989	-8.34656	
30.9895	-8.40759	
30.99	-8.45337	
30.9905	-8.49915	
30.991	-8.52966	
30.9915	-8.56018	
30.992	-8.5907	
30.9925	-8.62122	
30.993	-8.65173	
30.9935	-8.68225	
30.994	-8.69751	
30.9945	-8.71277	
30.995	-8.72803	
30.9955	-8.72803	
30.996	-8.72803	
30.9965	-8.71277	
30.997	-8.69751	
30.9975	-8.68225	
30.998	-8.65173	
30.9985	-8.62122	
30.999	-8.5907	
30.9995	-8.52966	
31	-8.46863	
31.0005	-8.40759	
31.001	-8.3313	
31.0015	-8.255	
31.002	-8.19397	
31.0025	-8.13293	
31.003	-8.08716	
31.0035	-8.04138	
31.004	-7.99561	
31.0045	-7.94983	
31.005	-7.88879	
31.0055	-7.84302	
31.006	-7.78198	
31.0065	-7.72095	
31.007	-7.64465	
31.0075	-7.56836	
31.008	-7.49207	
31.0085	-7.40051	
31.009	-7.30896	
31.0095	-7.21741	
31.01	-7.1106	
31.0105	-7.01904	
31.011	-6.91223	
31.0115	-6.80542	
31.012	-6.71387	
31.0125	-6.60706	
31.013	-6.5155	
31.0135	-6.42395	
31.014	-6.3324	
31.0145	-6.24084	
31.015	-6.16455	
31.0155	-6.10352	
31.016	-6.02722	
31.0165	-5.96619	
31.017	-5.88989	
31.0175	-5.82886	
31.018	-5.7373	
31.0185	-5.66101	
31.019	-5.56946	
31.0195	-5.47791	
31.02	-5.38635	
31.0205	-5.27954	
31.021	-5.17273	
31.0215	-5.06592	
31.022	-4.95911	
31.0225	-4.83704	
31.023	-4.73022	
31.0235	-4.60815	
31.024	-4.50134	
31.0245	-4.37927	
31.025	-4.27246	
31.0255	-4.16565	
31.026	-4.0741	
31.0265	-3.98254	
31.027	-3.89099	
31.0275	-3.8147	
31.028	-3.75366	
31.0285	-3.69263	
31.029	-3.64685	
31.0295	-3.63159	
31.03	-3.60107	
31.0305	-3.60107	
31.031	-3.60107	
31.0315	-3.60107	
31.032	-3.61633	
31.0325	-3.63159	
31.033	-3.64685	
31.0335	-3.67737	
31.034	-3.69263	
31.0345	-3.72314	
31.035	-3.75366	
31.0355	-3.78418	
31.036	-3.82996	
31.0365	-3.87573	
31.037	-3.92151	
31.0375	-3.98254	
31.038	-4.05884	
31.0385	-4.15039	
31.039	-4.24194	
31.0395	-4.34875	
31.04	-4.47083	
31.0405	-4.5929	
31.041	-4.71497	
31.0415	-4.82178	
31.042	-4.92859	
31.0425	-5.0354	
31.043	-5.12695	
31.0435	-5.21851	
31.044	-5.31006	
31.0445	-5.38635	
31.045	-5.47791	
31.0455	-5.56946	
31.046	-5.67627	
31.0465	-5.76782	
31.047	-5.87463	
31.0475	-5.96619	
31.048	-6.073	
31.0485	-6.17981	
31.049	-6.28662	
31.0495	-6.37817	
31.05	-6.48499	
31.0505	-6.57654	
31.051	-6.66809	
31.0515	-6.7749	
31.052	-6.86646	
31.0525	-6.95801	
31.053	-7.06482	
31.0535	-7.17163	
31.054	-7.26318	
31.0545	-7.37	
31.055	-7.44629	
31.0555	-7.52258	
31.056	-7.58362	
31.0565	-7.62939	
31.057	-7.65991	
31.0575	-7.67517	
31.058	-7.67517	
31.0585	-7.67517	
31.059	-7.65991	
31.0595	-7.64465	
31.06	-7.62939	
31.0605	-7.61414	
31.061	-7.59888	
31.0615	-7.59888	
31.062	-7.58362	
31.0625	-7.56836	
31.063	-7.5531	
31.0635	-7.53784	
31.064	-7.50732	
31.0645	-7.47681	
31.065	-7.46155	
31.0655	-7.43103	
31.066	-7.38525	
31.0665	-7.33948	
31.067	-7.2937	
31.0675	-7.23267	
31.068	-7.15637	
31.0685	-7.06482	
31.069	-6.97327	
31.0695	-6.86646	
31.07	-6.74438	
31.0705	-6.62231	
31.071	-6.5155	
31.0715	-6.39343	
31.072	-6.27136	
31.0725	-6.16455	
31.073	-6.073	
31.0735	-5.98145	
31.074	-5.90515	
31.0745	-5.82886	
31.075	-5.78308	
31.0755	-5.7373	
31.076	-5.70679	
31.0765	-5.69153	
31.077	-5.66101	
31.0775	-5.64575	
31.078	-5.63049	
31.0785	-5.59998	
31.079	-5.56946	
31.0795	-5.52368	
31.08	-5.47791	
31.0805	-5.40161	
31.081	-5.34058	
31.0815	-5.24902	
31.082	-5.15747	
31.0825	-5.06592	
31.083	-4.97437	
31.0835	-4.88281	
