29.405	20.2637	
29.4055	20.3552	
29.406	20.4468	
29.4065	20.5383	
29.407	20.6146	
29.4075	20.7062	
29.408	20.7825	
29.4085	20.8588	
29.409	20.9198	
29.4095	20.9808	
29.41	21.0266	
29.4105	21.0419	
29.411	21.0571	
29.4115	21.0419	
29.412	21.0266	
29.4125	20.9808	
29.413	20.9351	
29.4135	20.874	
29.414	20.7977	
29.4145	20.7214	
29.415	20.6451	
29.4155	20.5688	
29.416	20.4773	
29.4165	20.401	
29.417	20.3094	
29.4175	20.2179	
29.418	20.1263	
29.4185	20.0348	
29.419	19.9432	
29.4195	19.8517	
29.42	19.7601	
29.4205	19.6686	
29.421	19.5923	
29.4215	19.5007	
29.422	19.4397	
29.4225	19.3634	
29.423	19.3024	
29.4235	19.2413	
29.424	19.1956	
29.4245	19.1498	
29.425	19.104	
29.4255	19.0735	
29.426	19.043	
29.4265	19.0277	
29.427	19.0125	
29.4275	18.9972	
29.428	19.0125	
29.4285	19.0125	
29.429	19.043	
29.4295	19.0582	
29.43	19.0887	
29.4305	19.1193	
29.431	19.1498	
29.4315	19.1803	
29.432	19.2108	
29.4325	19.2413	
29.433	19.2719	
29.4335	19.2871	
29.434	19.3024	
29.4345	19.3176	
29.435	19.3329	
29.4355	19.3329	
29.436	19.3329	
29.4365	19.3329	
29.437	19.3329	
29.4375	19.3329	
29.438	19.3176	
29.4385	19.3176	
29.439	19.3176	
29.4395	19.3176	
29.44	19.3329	
29.4405	19.3329	
29.441	19.3329	
29.4415	19.3481	
29.442	19.3481	
29.4425	19.3481	
29.443	19.3634	
29.4435	19.3634	
29.444	19.3787	
29.4445	19.3939	
29.445	19.4244	
29.4455	19.455	
29.446	19.5007	
29.4465	19.5465	
29.447	19.6075	
29.4475	19.6838	
29.448	19.7601	
29.4485	19.8517	
29.449	19.9585	
29.4495	20.05	
29.45	20.1569	
29.4505	20.2637	
29.451	20.3552	
29.4515	20.462	
29.452	20.5688	
29.4525	20.6757	
29.453	20.7825	
29.4535	20.8893	
29.454	20.9961	
29.4545	21.1182	
29.455	21.225	
29.4555	21.347	
29.456	21.4691	
29.4565	21.5759	
29.457	21.698	
29.4575	21.8048	
29.458	21.8964	
29.4585	22.0032	
29.459	22.11	
29.4595	22.2168	
29.46	22.3083	
29.4605	22.4304	
29.461	22.5372	
29.4615	22.644	
29.462	22.7509	
29.4625	22.8577	
29.463	22.9797	
29.4635	23.0865	
29.464	23.2086	
29.4645	23.3154	
29.465	23.4222	
29.4655	23.5291	
29.466	23.6206	
29.4665	23.6969	
29.467	23.7732	
29.4675	23.8342	
29.468	23.88	
29.4685	23.9258	
29.469	23.9563	
29.4695	23.9716	
29.47	23.9868	
29.4705	24.0021	
29.471	23.9868	
29.4715	23.9868	
29.472	23.9716	
29.4725	23.941	
29.473	23.9105	
29.4735	23.88	
29.474	23.8342	
29.4745	23.7885	
29.475	23.7427	
29.4755	23.6969	
29.476	23.6511	
29.4765	23.6053	
29.477	23.5443	
29.4775	23.4833	
29.478	23.4222	
29.4785	23.3612	
29.479	23.3002	
29.4795	23.2391	
29.48	23.1781	
29.4805	23.1171	
29.481	23.056	
29.4815	23.0103	
29.482	22.9797	
29.4825	22.9645	
29.483	22.9492	
29.4835	22.9645	
29.484	22.995	
29.4845	23.0408	
29.485	23.1018	
29.4855	23.1628	
29.486	23.2544	
29.4865	23.3459	
29.487	23.4528	
29.4875	23.5748	
29.488	23.7122	
29.4885	23.8495	
29.489	24.0021	
29.4895	24.1547	
29.49	24.3073	
29.4905	24.4751	
29.491	24.6277	
29.4915	24.7803	
29.492	24.9329	
29.4925	25.0854	
29.493	25.2228	
29.4935	25.3754	
29.494	25.528	
29.4945	25.6653	
29.495	25.8026	
29.4955	25.9399	
29.496	26.0773	
29.4965	26.2146	
29.497	26.3519	
29.4975	26.4893	
29.498	26.6113	
29.4985	26.7334	
29.499	26.8402	
29.4995	26.9318	
29.5	27.0233	
29.5005	27.1149	
29.501	27.1759	
29.5015	27.2522	
29.502	27.298	
29.5025	27.3437	
29.503	27.3895	
29.5035	27.4353	
29.504	27.4658	
29.5045	27.4811	
29.505	27.4963	
29.5055	27.5116	
29.506	27.5269	
29.5065	27.5269	
29.507	27.5116	
29.5075	27.4963	
29.508	27.4811	
29.5085	27.4506	
29.509	27.42	
29.5095	27.3743	
29.51	27.3285	
29.5105	27.2827	
29.511	27.2217	
29.5115	27.1606	
29.512	27.0996	
29.5125	27.0233	
29.513	26.9318	
29.5135	26.8555	
29.514	26.7487	
29.5145	26.6571	
29.515	26.5503	
29.5155	26.4435	
29.516	26.3519	
29.5165	26.2299	
29.517	26.123	
29.5175	26.0162	
29.518	25.9094	
29.5185	25.7874	
29.519	25.6805	
29.5195	25.5585	
29.52	25.4364	
29.5205	25.3143	
29.521	25.1923	
29.5215	25.0549	
29.522	24.9329	
29.5225	24.7955	
29.523	24.6582	
29.5235	24.5361	
29.524	24.3988	
29.5245	24.2767	
29.525	24.1547	
29.5255	24.0173	
29.526	23.8953	
29.5265	23.7732	
29.527	23.6511	
29.5275	23.5291	
29.528	23.3917	
29.5285	23.2849	
29.529	23.1628	
29.5295	23.0408	
29.53	22.934	
29.5305	22.8424	
29.531	22.7356	
29.5315	22.644	
29.532	22.5677	
29.5325	22.4762	
29.533	22.3999	
29.5335	22.3083	
29.534	22.2321	
29.5345	22.1558	
29.535	22.0795	
29.5355	22.0184	
29.536	21.9727	
29.5365	21.9116	
29.537	21.8811	
29.5375	21.8506	
29.538	21.8201	
29.5385	21.8048	
29.539	21.7896	
29.5395	21.7896	
29.54	21.7896	
29.5405	21.7896	
29.541	21.8048	
29.5415	21.8201	
29.542	21.8506	
29.5425	21.8811	
29.543	21.9269	
29.5435	21.9727	
29.544	22.0184	
29.5445	22.0642	
29.545	22.1252	
29.5455	22.2015	
29.546	22.2626	
29.5465	22.3389	
29.547	22.4152	
29.5475	22.5067	
29.548	22.583	
29.5485	22.6593	
29.549	22.7509	
29.5495	22.8271	
29.55	22.9034	
29.5505	22.9797	
29.551	23.056	
29.5515	23.1171	
29.552	23.1781	
29.5525	23.2391	
29.553	23.3002	
29.5535	23.3612	
29.554	23.407	
29.5545	23.4528	
29.555	23.4833	
29.5555	23.5138	
29.556	23.5443	
29.5565	23.5596	
29.557	23.5748	
29.5575	23.6053	
29.558	23.6359	
29.5585	23.6816	
29.559	23.7274	
29.5595	23.7732	
29.56	23.819	
29.5605	23.88	
29.561	23.9258	
29.5615	23.9716	
29.562	24.0173	
29.5625	24.0631	
29.563	24.1089	
29.5635	24.1394	
29.564	24.1852	
29.5645	24.2157	
29.565	24.2615	
29.5655	24.292	
29.566	24.3378	
29.5665	24.3835	
29.567	24.4141	
29.5675	24.4598	
29.568	24.5056	
29.5685	24.5514	
29.569	24.6124	
29.5695	24.6582	
29.57	24.7192	
29.5705	24.765	
29.571	24.826	
29.5715	24.8718	
29.572	24.9176	
29.5725	24.9786	
29.573	25.0244	
29.5735	25.0702	
29.574	25.116	
29.5745	25.1617	
29.575	25.2075	
29.5755	25.2533	
29.576	25.2991	
29.5765	25.3448	
29.577	25.3754	
29.5775	25.4211	
29.578	25.4517	
29.5785	25.4669	
29.579	25.4974	
29.5795	25.5127	
29.58	25.5432	
29.5805	25.5737	
29.581	25.6195	
29.5815	25.65	
29.582	25.6958	
29.5825	25.7416	
29.583	25.8026	
29.5835	25.8484	
29.584	25.8942	
29.5845	25.9399	
29.585	25.9857	
29.5855	26.0315	
29.586	26.0773	
29.5865	26.1078	
29.587	26.1536	
29.5875	26.1841	
29.588	26.2146	
29.5885	26.2451	
29.589	26.2756	
29.5895	26.2909	
29.59	26.3214	
29.5905	26.3367	
29.591	26.3519	
29.5915	26.3672	
29.592	26.3824	
29.5925	26.3824	
29.593	26.3824	
29.5935	26.3824	
29.594	26.3519	
29.5945	26.3367	
29.595	26.2909	
29.5955	26.2451	
29.596	26.1993	
29.5965	26.1383	
29.597	26.062	
29.5975	26.001	
29.598	25.9247	
29.5985	25.8484	
29.599	25.7721	
29.5995	25.6958	
29.6	25.6195	
29.6005	25.5432	
29.601	25.4669	
29.6015	25.4059	
29.602	25.3448	
29.6025	25.2838	
29.603	25.238	
29.6035	25.177	
29.604	25.1312	
29.6045	25.0702	
29.605	25.0244	
29.6055	24.9786	
29.606	24.9329	
29.6065	24.8871	
29.607	24.8413	
29.6075	24.7955	
29.608	24.7498	
29.6085	24.704	
29.609	24.6582	
29.6095	24.6277	
29.61	24.5819	
29.6105	24.5361	
29.611	24.4904	
29.6115	24.4446	
29.612	24.3988	
29.6125	24.3378	
29.613	24.292	
29.6135	24.2462	
29.614	24.1852	
29.6145	24.1394	
29.615	24.0784	
29.6155	24.0326	
29.616	23.9716	
29.6165	23.8953	
29.617	23.819	
29.6175	23.7427	
29.618	23.6511	
29.6185	23.5596	
29.619	23.4528	
29.6195	23.3459	
29.62	23.2239	
29.6205	23.1018	
29.621	22.9797	
29.6215	22.8577	
29.622	22.7356	
29.6225	22.6135	
29.623	22.5067	
29.6235	22.3999	
29.624	22.2931	
29.6245	22.1863	
29.625	22.0947	
29.6255	22.0184	
29.626	21.9421	
29.6265	21.8658	
29.627	21.8048	
29.6275	21.7438	
29.628	21.698	
29.6285	21.6675	
29.629	21.637	
29.6295	21.6217	
29.63	21.6217	
29.6305	21.6217	
29.631	21.6217	
29.6315	21.637	
29.632	21.6522	
29.6325	21.6827	
29.633	21.7133	
29.6335	21.759	
29.634	21.8048	
29.6345	21.8506	
29.635	21.9116	
29.6355	21.9727	
29.636	22.0337	
29.6365	22.11	
29.637	22.171	
29.6375	22.2473	
29.638	22.3083	
29.6385	22.3694	
29.639	22.4457	
29.6395	22.5067	
29.64	22.5677	
29.6405	22.6288	
29.641	22.6898	
29.6415	22.7356	
29.642	22.7814	
29.6425	22.8271	
29.643	22.8577	
29.6435	22.9034	
29.644	22.934	
29.6445	22.9797	
29.645	23.0103	
29.6455	23.0408	
29.646	23.056	
29.6465	23.0865	
29.647	23.1018	
29.6475	23.1171	
29.648	23.1171	
29.6485	23.1171	
29.649	23.1018	
29.6495	23.1018	
29.65	23.0865	
29.6505	23.0713	
29.651	23.056	
29.6515	23.0408	
29.652	23.0255	
29.6525	22.995	
29.653	22.9797	
29.6535	22.9492	
29.654	22.9187	
29.6545	22.8882	
29.655	22.8729	
29.6555	22.8424	
29.656	22.8271	
29.6565	22.7966	
29.657	22.7814	
29.6575	22.7661	
29.658	22.7509	
29.6585	22.7356	
29.659	22.7051	
29.6595	22.6898	
29.66	22.6746	
29.6605	22.6593	
29.661	22.6593	
29.6615	22.644	
29.662	22.6593	
29.6625	22.6593	
29.663	22.6898	
29.6635	22.7051	
29.664	22.7509	
29.6645	22.7814	
29.665	22.8271	
29.6655	22.8882	
29.666	22.934	
29.6665	22.995	
29.667	23.056	
29.6675	23.1171	
29.668	23.1781	
29.6685	23.2544	
29.669	23.3307	
29.6695	23.4222	
29.67	23.5138	
29.6705	23.6053	
29.671	23.7122	
29.6715	23.819	
29.672	23.941	
29.6725	24.0631	
29.673	24.2004	
29.6735	24.3378	
29.674	24.4751	
29.6745	24.6124	
29.675	24.7498	
29.6755	24.9023	
29.676	25.0397	
29.6765	25.1617	
29.677	25.2991	
29.6775	25.4211	
29.678	25.5432	
29.6785	25.65	
29.679	25.7568	
29.6795	25.8636	
29.68	25.9705	
29.6805	26.062	
29.681	26.1383	
29.6815	26.2146	
29.682	26.2909	
29.6825	26.3519	
29.683	26.3977	
29.6835	26.4435	
29.684	26.4893	
29.6845	26.5198	
29.685	26.5503	
29.6855	26.5808	
29.686	26.5961	
29.6865	26.6113	
29.687	26.6266	
29.6875	26.6418	
29.688	26.6571	
29.6885	26.6571	
29.689	26.6571	
29.6895	26.6571	
29.69	26.6571	
29.6905	26.6418	
29.691	26.6266	
29.6915	26.6113	
29.692	26.5961	
29.6925	26.5656	
29.693	26.535	
29.6935	26.4893	
29.694	26.4587	
29.6945	26.413	
29.695	26.3672	
29.6955	26.3367	
29.696	26.2909	
29.6965	26.2604	
29.697	26.2146	
29.6975	26.1841	
29.698	26.1383	
29.6985	26.1078	
29.699	26.062	
29.6995	26.0315	
29.7	25.9857	
29.7005	25.9552	
29.701	25.9247	
29.7015	25.8942	
29.702	25.8636	
29.7025	25.8331	
29.703	25.8179	
29.7035	25.7874	
29.704	25.7568	
29.7045	25.7263	
29.705	25.6958	
29.7055	25.6653	
29.706	25.6348	
29.7065	25.6042	
29.707	25.5737	
29.7075	25.5432	
29.708	25.5127	
29.7085	25.4822	
29.709	25.4517	
29.7095	25.4364	
29.71	25.4211	
29.7105	25.4059	
29.711	25.3754	
29.7115	25.3601	
29.712	25.3448	
29.7125	25.3296	
29.713	25.2991	
29.7135	25.2838	
29.714	25.2533	
29.7145	25.2228	
29.715	25.1923	
29.7155	25.1617	
29.716	25.1312	
29.7165	25.1007	
29.717	25.0549	
29.7175	25.0244	
29.718	24.9786	
29.7185	24.9481	
29.719	24.9176	
29.7195	24.8718	
29.72	24.8413	
29.7205	24.7955	
29.721	24.7498	
29.7215	24.7192	
29.722	24.6735	
29.7225	24.6124	
29.723	24.5667	
29.7235	24.5209	
29.724	24.4751	
29.7245	24.4141	
29.725	24.3683	
29.7255	24.3073	
29.726	24.2462	
29.7265	24.2004	
29.727	24.1547	
29.7275	24.1089	
29.728	24.0784	
29.7285	24.0479	
29.729	24.0021	
29.7295	23.9716	
29.73	23.941	
29.7305	23.8953	
29.731	23.8647	
29.7315	23.819	
29.732	23.7732	
29.7325	23.7122	
29.733	23.6664	
29.7335	23.6053	
29.734	23.5443	
29.7345	23.4985	
29.735	23.4375	
29.7355	23.3765	
29.736	23.3154	
29.7365	23.2544	
29.737	23.1934	
29.7375	23.1323	
29.738	23.0713	
29.7385	23.0103	
29.739	22.9492	
29.7395	22.8882	
29.74	22.8271	
29.7405	22.7661	
29.741	22.6898	
29.7415	22.6288	
29.742	22.5525	
29.7425	22.4915	
29.743	22.4152	
29.7435	22.3236	
29.744	22.2473	
29.7445	22.171	
29.745	22.0795	
29.7455	22.0032	
29.746	21.9269	
29.7465	21.8506	
29.747	21.7896	
29.7475	21.7133	
29.748	21.6675	
29.7485	21.6064	
29.749	21.5607	
29.7495	21.5149	
29.75	21.4844	
29.7505	21.4386	
29.751	21.4081	
29.7515	21.3928	
29.752	21.3623	
29.7525	21.347	
29.753	21.3318	
29.7535	21.3165	
29.754	21.3165	
29.7545	21.3165	
29.755	21.3165	
29.7555	21.3165	
29.756	21.3318	
29.7565	21.3318	
29.757	21.3318	
29.7575	21.347	
29.758	21.3623	
29.7585	21.3623	
29.759	21.3776	
29.7595	21.3928	
29.76	21.4081	
29.7605	21.4233	
29.761	21.4386	
29.7615	21.4539	
29.762	21.4844	
29.7625	21.5149	
29.763	21.5302	
29.7635	21.5607	
29.764	21.5759	
29.7645	21.5912	
29.765	21.6064	
29.7655	21.6217	
29.766	21.6217	
29.7665	21.6217	
29.767	21.6064	
29.7675	21.5912	
29.768	21.5759	
29.7685	21.5607	
29.769	21.5454	
29.7695	21.5302	
29.77	21.5302	
29.7705	21.5149	
29.771	21.5149	
29.7715	21.5149	
29.772	21.5149	
29.7725	21.5302	
29.773	21.5302	
29.7735	21.5454	
29.774	21.5607	
29.7745	21.5759	
29.775	21.6064	
29.7755	21.637	
29.776	21.6675	
29.7765	21.698	
29.777	21.7438	
29.7775	21.7896	
29.778	21.8353	
29.7785	21.8811	
29.779	21.9421	
29.7795	22.0032	
29.78	22.0795	
29.7805	22.1558	
29.781	22.2168	
29.7815	22.3083	
29.782	22.3846	
29.7825	22.4609	
29.783	22.5525	
29.7835	22.644	
29.784	22.7356	
29.7845	22.8424	
29.785	22.934	
29.7855	23.0408	
29.786	23.1476	
29.7865	23.2544	
29.787	23.3459	
29.7875	23.4375	
29.788	23.5443	
29.7885	23.6206	
29.789	23.7122	
29.7895	23.8037	
29.79	23.8953	
29.7905	23.9716	
29.791	24.0631	
29.7915	24.1547	
29.792	24.2462	
29.7925	24.3378	
29.793	24.4446	
29.7935	24.5361	
29.794	24.6429	
29.7945	24.7498	
29.795	24.8413	
29.7955	24.9481	
29.796	25.0397	
29.7965	25.1312	
29.797	25.2228	
29.7975	25.2991	
29.798	25.3754	
29.7985	25.4669	
29.799	25.5432	
29.7995	25.6195	
29.8	25.6958	
29.8005	25.7721	
29.801	25.8484	
29.8015	25.9247	
29.802	26.001	
29.8025	26.0773	
29.803	26.1383	
29.8035	26.2146	
29.804	26.2756	
29.8045	26.3519	
29.805	26.4282	
29.8055	26.5045	
29.806	26.5961	
29.8065	26.6724	
29.807	26.7487	
29.8075	26.8402	
29.808	26.9318	
29.8085	27.0081	
29.809	27.0996	
29.8095	27.1912	
29.81	27.2675	
29.8105	27.359	
29.811	27.4353	
29.8115	27.5269	
29.812	27.6031	
29.8125	27.6947	
29.813	27.771	
29.8135	27.8473	
29.814	27.9388	
29.8145	28.0151	
29.815	28.0914	
29.8155	28.183	
29.816	28.2593	
29.8165	28.3508	
29.817	28.4271	
29.8175	28.5034	
29.818	28.5797	
29.8185	28.6255	
29.819	28.6713	
29.8195	28.717	
29.82	28.7323	
29.8205	28.7323	
29.821	28.7323	
29.8215	28.717	
29.822	28.7018	
29.8225	28.6713	
29.823	28.6407	
29.8235	28.595	
29.824	28.5492	
29.8245	28.5034	
29.825	28.4576	
29.8255	28.4271	
29.826	28.3661	
29.8265	28.3203	
29.827	28.2745	
29.8275	28.2288	
29.828	28.183	
29.8285	28.1219	
29.829	28.0609	
29.8295	27.9999	
29.83	27.9388	
29.8305	27.8625	
29.831	27.7863	
29.8315	27.7252	
29.832	27.6489	
29.8325	27.5879	
29.833	27.5116	
29.8335	27.4506	
29.834	27.3895	
29.8345	27.3285	
29.835	27.2675	
29.8355	27.2064	
29.836	27.1454	
29.8365	27.0844	
29.837	27.0386	
29.8375	26.9775	
29.838	26.9165	
29.8385	26.8707	
29.839	26.8097	
29.8395	26.7487	
29.84	26.7029	
29.8405	26.6418	
29.841	26.5656	
29.8415	26.5045	
29.842	26.413	
29.8425	26.3214	
29.843	26.2146	
29.8435	26.1078	
29.844	25.9857	
29.8445	25.8636	
29.845	25.7416	
29.8455	25.6195	
29.846	25.4822	
29.8465	25.3448	
29.847	25.2075	
29.8475	25.0702	
29.848	24.9176	
29.8485	24.7803	
29.849	24.6277	
29.8495	24.4751	
29.85	24.3378	
29.8505	24.1852	
29.851	24.0326	
29.8515	23.88	
29.852	23.7427	
29.8525	23.6053	
29.853	23.468	
29.8535	23.3307	
29.854	23.1934	
29.8545	23.056	
29.855	22.9187	
29.8555	22.7814	
29.856	22.644	
29.8565	22.5067	
29.857	22.3694	
29.8575	22.2321	
29.858	22.0795	
29.8585	21.9421	
29.859	21.8048	
29.8595	21.6827	
29.86	21.5454	
29.8605	21.4081	
29.861	21.2708	
29.8615	21.1334	
29.862	20.9961	
29.8625	20.8588	
29.863	20.7214	
29.8635	20.5841	
29.864	20.462	
29.8645	20.3247	
29.865	20.1874	
29.8655	20.0653	
29.866	19.9432	
29.8665	19.8212	
29.867	19.6838	
29.8675	19.577	
29.868	19.455	
29.8685	19.3329	
29.869	19.2261	
29.8695	19.1193	
29.87	19.0277	
29.8705	18.9362	
29.871	18.8599	
29.8715	18.7988	
29.872	18.7531	
29.8725	18.7073	
29.873	18.6615	
29.8735	18.631	
29.874	18.5852	
29.8745	18.5547	
29.875	18.5242	
29.8755	18.5089	
29.876	18.4784	
29.8765	18.4631	
29.877	18.4479	
29.8775	18.4479	
29.878	18.4479	
29.8785	18.4631	
29.879	18.4631	
29.8795	18.4784	
29.88	18.5089	
29.8805	18.5394	
29.881	18.5852	
29.8815	18.631	
29.882	18.6768	
29.8825	18.7378	
29.883	18.7988	
29.8835	18.8599	
29.884	18.9209	
29.8845	18.9819	
29.885	19.0582	
29.8855	19.1193	
29.886	19.1956	
29.8865	19.2719	
29.887	19.3481	
29.8875	19.4244	
29.888	19.5007	
29.8885	19.577	
29.889	19.6381	
29.8895	19.6991	
29.89	19.7601	
29.8905	19.8212	
29.891	19.8669	
29.8915	19.9127	
29.892	19.9738	
29.8925	20.0195	
29.893	20.0806	
29.8935	20.1416	
29.894	20.2026	
29.8945	20.2637	
29.895	20.34	
29.8955	20.401	
29.896	20.4773	
29.8965	20.5536	
29.897	20.6299	
29.8975	20.6909	
29.898	20.7672	
29.8985	20.8282	
29.899	20.9045	
29.8995	20.9656	
29.9	21.0266	
29.9005	21.0876	
29.901	21.1487	
29.9015	21.2097	
29.902	21.2555	
29.9025	21.3165	
29.903	21.3928	
29.9035	21.4539	
29.904	21.5302	
29.9045	21.6064	
29.905	21.6827	
29.9055	21.759	
29.906	21.8201	
29.9065	21.8964	
29.907	21.9727	
29.9075	22.049	
29.908	22.11	
29.9085	22.1863	
29.909	22.2626	
29.9095	22.3389	
29.91	22.4152	
29.9105	22.5067	
29.911	22.5983	
29.9115	22.6898	
29.912	22.7966	
29.9125	22.9187	
29.913	23.0255	
29.9135	23.1476	
29.914	23.2849	
29.9145	23.407	
29.915	23.5291	
29.9155	23.6511	
29.916	23.7732	
29.9165	23.8953	
29.917	24.0021	
29.9175	24.1089	
29.918	24.2157	
29.9185	24.3073	
29.919	24.3988	
29.9195	24.4904	
29.92	24.5667	
29.9205	24.6429	
29.921	24.7192	
29.9215	24.7803	
29.922	24.8413	
29.9225	24.8871	
29.923	24.9329	
29.9235	24.9634	
29.924	24.9939	
29.9245	25.0092	
29.925	25.0244	
29.9255	25.0244	
29.926	25.0244	
29.9265	25.0092	
29.927	24.9939	
29.9275	24.9634	
29.928	24.9176	
29.9285	24.8718	
29.929	24.8108	
29.9295	24.7345	
29.93	24.6582	
29.9305	24.5819	
29.931	24.5056	
29.9315	24.4141	
29.932	24.3378	
29.9325	24.2615	
29.933	24.1852	
29.9335	24.1089	
29.934	24.0479	
29.9345	23.9868	
29.935	23.941	
29.9355	23.8953	
29.936	23.8495	
29.9365	23.8342	
29.937	23.8037	
29.9375	23.8037	
29.938	23.8037	
29.9385	23.8037	
29.939	23.8037	
29.9395	23.819	
29.94	23.8342	
29.9405	23.8495	
29.941	23.88	
29.9415	23.9105	
29.942	23.9563	
29.9425	24.0173	
29.943	24.0631	
29.9435	24.1394	
29.944	24.2004	
29.9445	24.2767	
29.945	24.353	
29.9455	24.4293	
29.946	24.5056	
29.9465	24.5667	
29.947	24.6429	
29.9475	24.6887	
29.948	24.7498	
29.9485	24.7955	
29.949	24.8413	
29.9495	24.8718	
29.95	24.9023	
29.9505	24.9329	
29.951	24.9481	
29.9515	24.9634	
29.952	24.9786	
29.9525	24.9786	
29.953	24.9786	
29.9535	24.9634	
29.954	24.9481	
29.9545	24.9329	
29.955	24.9176	
29.9555	24.9023	
29.956	24.8871	
29.9565	24.8566	
29.957	24.826	
29.9575	24.7955	
29.958	24.765	
29.9585	24.7345	
29.959	24.6887	
29.9595	24.6429	
29.96	24.5972	
29.9605	24.5361	
29.961	24.4598	
29.9615	24.3988	
29.962	24.3073	
29.9625	24.231	
29.963	24.1394	
29.9635	24.0479	
29.964	23.941	
29.9645	23.8495	
29.965	23.7427	
29.9655	23.6359	
29.966	23.5291	
29.9665	23.4222	
29.967	23.3154	
29.9675	23.2086	
29.968	23.1018	
29.9685	22.995	
29.969	22.8882	
29.9695	22.7814	
29.97	22.6898	
29.9705	22.583	
29.971	22.5067	
29.9715	22.4304	
29.972	22.3694	
29.9725	22.3236	
29.973	22.2778	
29.9735	22.2473	
29.974	22.2168	
29.9745	22.2015	
29.975	22.1863	
29.9755	22.171	
29.976	22.171	
29.9765	22.171	
29.977	22.171	
29.9775	22.1863	
29.978	22.2015	
29.9785	22.2015	
29.979	22.2321	
29.9795	22.2473	
29.98	22.2626	
29.9805	22.2931	
29.981	22.3236	
29.9815	22.3389	
29.982	22.3694	
29.9825	22.3999	
29.983	22.4304	
29.9835	22.4609	
29.984	22.4915	
29.9845	22.522	
29.985	22.5372	
29.9855	22.5525	
29.986	22.5525	
29.9865	22.5525	
29.987	22.5372	
29.9875	22.5067	
29.988	22.4762	
29.9885	22.4304	
29.989	22.3846	
29.9895	22.3236	
29.99	22.2626	
29.9905	22.1863	
29.991	22.0947	
29.9915	22.0032	
29.992	21.9116	
29.9925	21.8201	
29.993	21.7285	
29.9935	21.6217	
29.994	21.5302	
29.9945	21.4386	
29.995	21.3318	
29.9955	21.2402	
29.996	21.1487	
29.9965	21.0571	
29.997	20.9503	
29.9975	20.8588	
29.998	20.7672	
29.9985	20.6757	
29.999	20.5994	
29.9995	20.5078	
30	20.4163	
30.0005	20.34	
30.001	20.2484	
30.0015	20.1721	
30.002	20.0958	
30.0025	20.0348	
30.003	19.9738	
30.0035	19.9127	
30.004	19.8669	
30.0045	19.8212	
30.005	19.7906	
30.0055	19.7601	
30.006	19.7296	
30.0065	19.6991	
30.007	19.6686	
30.0075	19.6228	
30.008	19.5923	
30.0085	19.5465	
30.009	19.516	
30.0095	19.4855	
30.01	19.455	
30.0105	19.4244	
30.011	19.3939	
30.0115	19.3634	
30.012	19.3481	
30.0125	19.3329	
30.013	19.3176	
30.0135	19.3176	
30.014	19.3176	
30.0145	19.3329	
30.015	19.3481	
30.0155	19.3787	
30.016	19.4092	
30.0165	19.4244	
30.017	19.455	
30.0175	19.4855	
30.018	19.5007	
30.0185	19.516	
30.019	19.5312	
30.0195	19.5465	
30.02	19.5465	
30.0205	19.5465	
30.021	19.5465	
30.0215	19.5618	
30.022	19.5618	
30.0225	19.577	
30.023	19.577	
30.0235	19.5923	
30.024	19.6075	
30.0245	19.6228	
30.025	19.6381	
30.0255	19.6533	
30.026	19.6686	
30.0265	19.6838	
30.027	19.6838	
30.0275	19.6991	
30.028	19.6991	
30.0285	19.6838	
30.029	19.6838	
30.0295	19.6686	
30.03	19.6533	
30.0305	19.6381	
30.031	19.6381	
30.0315	19.6228	
30.032	19.6075	
30.0325	19.6075	
30.033	19.6075	
30.0335	19.6075	
30.034	19.6075	
30.0345	19.6075	
30.035	19.6075	
30.0355	19.6228	
30.036	19.6228	
30.0365	19.6228	
30.037	19.6381	
30.0375	19.6381	
30.038	19.6533	
30.0385	19.6686	
30.039	19.6838	
30.0395	19.6991	
30.04	19.7144	
30.0405	19.7296	
30.041	19.7601	
30.0415	19.7754	
30.042	19.8059	
30.0425	19.8212	
30.043	19.8364	
30.0435	19.8669	
30.044	19.8822	
30.0445	19.8975	
30.045	19.8975	
30.0455	19.8975	
30.046	19.8822	
30.0465	19.8669	
30.047	19.8364	
30.0475	19.8212	
30.048	19.7906	
30.0485	19.7601	
30.049	19.7296	
30.0495	19.6991	
30.05	19.6686	
30.0505	19.6381	
30.051	19.5923	
30.0515	19.5618	
30.052	19.516	
30.0525	19.4855	
30.053	19.4397	
30.0535	19.4092	
30.054	19.3634	
30.0545	19.3329	
30.055	19.2871	
30.0555	19.2413	
30.056	19.1956	
30.0565	19.1498	
30.057	19.104	
30.0575	19.0582	
30.058	18.9972	
30.0585	18.9514	
30.059	18.9056	
30.0595	18.8599	
30.06	18.8141	
30.0605	18.7836	
30.061	18.7378	
30.0615	18.7073	
30.062	18.6615	
30.0625	18.6157	
30.063	18.5699	
30.0635	18.5242	
30.064	18.4784	
30.0645	18.4174	
30.065	18.3716	
30.0655	18.3105	
30.066	18.2648	
30.0665	18.219	
30.067	18.1885	
30.0675	18.1427	
30.068	18.1122	
30.0685	18.0664	
30.069	18.0359	
30.0695	18.0054	
30.07	17.9749	
30.0705	17.9443	
30.071	17.9138	
30.0715	17.8833	
30.072	17.8528	
30.0725	17.8223	
30.073	17.7917	
30.0735	17.7612	
30.074	17.7307	
30.0745	17.7002	
30.075	17.6697	
30.0755	17.6392	
30.076	17.5934	
30.0765	17.5629	
30.077	17.5476	
