29.12	2.92969	
29.1205	3.06702	
29.121	3.2196	
29.1215	3.38745	
29.122	3.57056	
29.1225	3.7384	
29.123	3.89099	
29.1235	4.02832	
29.124	4.11987	
29.1245	4.16565	
29.125	4.18091	
29.1255	4.18091	
29.126	4.15039	
29.1265	4.10461	
29.127	4.04358	
29.1275	3.95203	
29.128	3.86047	
29.1285	3.7384	
29.129	3.61633	
29.1295	3.479	
29.13	3.34167	
29.1305	3.20435	
29.131	3.06702	
29.1315	2.91443	
29.132	2.76184	
29.1325	2.59399	
29.133	2.42615	
29.1335	2.2583	
29.134	2.0752	
29.1345	1.87683	
29.135	1.70898	
29.1355	1.54114	
29.136	1.40381	
29.1365	1.297	
29.137	1.2207	
29.1375	1.14441	
29.138	1.09863	
29.1385	1.05286	
29.139	1.02234	
29.1395	0.991821	
29.14	0.976562	
29.1405	0.991821	
29.141	1.00708	
29.1415	1.0376	
29.142	1.06812	
29.1425	1.09863	
29.143	1.14441	
29.1435	1.17493	
29.144	1.23596	
29.1445	1.28174	
29.145	1.32751	
29.1455	1.37329	
29.146	1.38855	
29.1465	1.40381	
29.147	1.38855	
29.1475	1.32751	
29.148	1.25122	
29.1485	1.14441	
29.149	1.02234	
29.1495	0.869751	
29.15	0.717163	
29.1505	0.549316	
29.151	0.411987	
29.1515	0.274658	
29.152	0.167847	
29.1525	0.0762939	
29.153	0.0152588	
29.1535	-0.0457764	
29.154	-0.0915527	
29.1545	-0.137329	
29.155	-0.183105	
29.1555	-0.228882	
29.156	-0.274658	
29.1565	-0.335693	
29.157	-0.38147	
29.1575	-0.427246	
29.158	-0.457764	
29.1585	-0.457764	
29.159	-0.442505	
29.1595	-0.38147	
29.16	-0.320435	
29.1605	-0.228882	
29.161	-0.106812	
29.1615	0.0305176	
29.162	0.213623	
29.1625	0.427246	
29.163	0.671387	
29.1635	0.961304	
29.164	1.26648	
29.1645	1.60217	
29.165	1.95312	
29.1655	2.31934	
29.166	2.68555	
29.1665	3.08228	
29.167	3.46375	
29.1675	3.82996	
29.168	4.19617	
29.1685	4.53186	
29.169	4.85229	
29.1695	5.14221	
29.17	5.40161	
29.1705	5.64575	
29.171	5.87463	
29.1715	6.08826	
29.172	6.27136	
29.1725	6.43921	
29.173	6.57654	
29.1735	6.69861	
29.174	6.79016	
29.1745	6.86646	
29.175	6.91223	
29.1755	6.92749	
29.176	6.91223	
29.1765	6.88171	
29.177	6.80542	
29.1775	6.69861	
29.178	6.56128	
29.1785	6.37817	
29.179	6.16455	
29.1795	5.92041	
29.18	5.66101	
29.1805	5.38635	
29.181	5.09644	
29.1815	4.83704	
29.182	4.57764	
29.1825	4.34875	
29.183	4.16565	
29.1835	4.01306	
29.184	3.89099	
29.1845	3.79944	
29.185	3.7384	
29.1855	3.70789	
29.186	3.67737	
29.1865	3.66211	
29.187	3.64685	
29.1875	3.64685	
29.188	3.66211	
29.1885	3.70789	
29.189	3.78418	
29.1895	3.89099	
29.19	4.02832	
29.1905	4.19617	
29.191	4.39453	
29.1915	4.5929	
29.192	4.79126	
29.1925	5.00488	
29.193	5.21851	
29.1935	5.41687	
29.194	5.61523	
29.1945	5.79834	
29.195	5.98145	
29.1955	6.13403	
29.196	6.28662	
29.1965	6.42395	
29.197	6.54602	
29.1975	6.63757	
29.198	6.68335	
29.1985	6.71387	
29.199	6.68335	
29.1995	6.63757	
29.2	6.57654	
29.2005	6.5155	
29.201	6.45447	
29.2015	6.39343	
29.202	6.34766	
29.2025	6.27136	
29.203	6.17981	
29.2035	6.05774	
29.204	5.92041	
29.2045	5.7373	
29.205	5.5542	
29.2055	5.35583	
29.206	5.14221	
29.2065	4.95911	
29.207	4.776	
29.2075	4.62341	
29.208	4.48608	
29.2085	4.36401	
29.209	4.28772	
29.2095	4.24194	
29.21	4.24194	
29.2105	4.28772	
29.211	4.37927	
29.2115	4.5166	
29.212	4.68445	
29.2125	4.88281	
29.213	5.09644	
29.2135	5.32532	
29.214	5.5542	
29.2145	5.76782	
29.215	5.98145	
29.2155	6.19507	
29.216	6.39343	
29.2165	6.5918	
29.217	6.80542	
29.2175	7.00378	
29.218	7.20215	
29.2185	7.38525	
29.219	7.56836	
29.2195	7.72095	
29.22	7.84302	
29.2205	7.93457	
29.221	7.99561	
29.2215	8.02612	
29.222	8.01086	
29.2225	7.96509	
29.223	7.90405	
29.2235	7.82776	
29.224	7.73621	
29.2245	7.64465	
29.225	7.5531	
29.2255	7.44629	
29.226	7.33948	
29.2265	7.20215	
29.227	7.0343	
29.2275	6.8512	
29.228	6.60706	
29.2285	6.34766	
29.229	6.05774	
29.2295	5.7373	
29.23	5.43213	
29.2305	5.11169	
29.231	4.80652	
29.2315	4.5166	
29.232	4.24194	
29.2325	3.9978	
29.233	3.76892	
29.2335	3.54004	
29.234	3.34167	
29.2345	3.14331	
29.235	2.96021	
29.2355	2.79236	
29.236	2.65503	
29.2365	2.53296	
29.237	2.44141	
29.2375	2.38037	
29.238	2.34985	
29.2385	2.34985	
29.239	2.38037	
29.2395	2.42615	
29.24	2.50244	
29.2405	2.57874	
29.241	2.68555	
29.2415	2.80762	
29.242	2.94495	
29.2425	3.09753	
29.243	3.25012	
29.2435	3.40271	
29.244	3.5553	
29.2445	3.72314	
29.245	3.87573	
29.2455	4.04358	
29.246	4.22668	
29.2465	4.40979	
29.247	4.5929	
29.2475	4.79126	
29.248	4.97437	
29.2485	5.15747	
29.249	5.32532	
29.2495	5.47791	
29.25	5.59998	
29.2505	5.70679	
29.251	5.78308	
29.2515	5.82886	
29.252	5.82886	
29.2525	5.79834	
29.253	5.72205	
29.2535	5.59998	
29.254	5.46265	
29.2545	5.27954	
29.255	5.06592	
29.2555	4.80652	
29.256	4.54712	
29.2565	4.2572	
29.257	3.95203	
29.2575	3.64685	
29.258	3.32642	
29.2585	3.02124	
29.259	2.70081	
29.2595	2.39563	
29.26	2.09045	
29.2605	1.78528	
29.261	1.49536	
29.2615	1.2207	
29.262	0.976562	
29.2625	0.747681	
29.263	0.534058	
29.2635	0.350952	
29.264	0.167847	
29.2645	0.0152588	
29.265	-0.137329	
29.2655	-0.274658	
29.266	-0.38147	
29.2665	-0.473022	
29.267	-0.534058	
29.2675	-0.564575	
29.268	-0.549316	
29.2685	-0.473022	
29.269	-0.335693	
29.2695	-0.167847	
29.27	0.0457764	
29.2705	0.274658	
29.271	0.534058	
29.2715	0.793457	
29.272	1.06812	
29.2725	1.35803	
29.273	1.63269	
29.2735	1.89209	
29.274	2.15149	
29.2745	2.39563	
29.275	2.62451	
29.2755	2.83813	
29.276	3.00598	
29.2765	3.15857	
29.277	3.2959	
29.2775	3.38745	
29.278	3.44849	
29.2785	3.49426	
29.279	3.49426	
29.2795	3.49426	
29.28	3.479	
29.2805	3.44849	
29.281	3.41797	
29.2815	3.38745	
29.282	3.34167	
29.2825	3.2959	
29.283	3.2196	
29.2835	3.12805	
29.284	3.02124	
29.2845	2.89917	
29.285	2.76184	
29.2855	2.62451	
29.286	2.48718	
29.2865	2.36511	
29.287	2.2583	
29.2875	2.15149	
29.288	2.0752	
29.2885	1.9989	
29.289	1.93787	
29.2895	1.89209	
29.29	1.84631	
29.2905	1.8158	
29.291	1.80054	
29.2915	1.78528	
29.292	1.78528	
29.2925	1.78528	
29.293	1.80054	
29.2935	1.83105	
29.294	1.87683	
29.2945	1.93787	
29.295	2.01416	
29.2955	2.10571	
29.296	2.19727	
29.2965	2.27356	
29.297	2.34985	
29.2975	2.39563	
29.298	2.44141	
29.2985	2.45667	
29.299	2.47192	
29.2995	2.45667	
29.3	2.45667	
29.3005	2.42615	
29.301	2.41089	
29.3015	2.38037	
29.302	2.34985	
29.3025	2.30408	
29.303	2.27356	
29.3035	2.22778	
29.304	2.16675	
29.3045	2.10571	
29.305	2.04468	
29.3055	1.96838	
29.306	1.86157	
29.3065	1.77002	
29.307	1.66321	
29.3075	1.5564	
29.308	1.46484	
29.3085	1.38855	
29.309	1.31226	
29.3095	1.25122	
29.31	1.20544	
29.3105	1.15967	
29.311	1.12915	
29.3115	1.11389	
29.312	1.09863	
29.3125	1.09863	
29.313	1.11389	
29.3135	1.14441	
29.314	1.19019	
29.3145	1.26648	
29.315	1.38855	
29.3155	1.52588	
29.316	1.70898	
29.3165	1.92261	
29.317	2.15149	
29.3175	2.41089	
29.318	2.68555	
29.3185	2.97546	
29.319	3.25012	
29.3195	3.50952	
29.32	3.75366	
29.3205	3.96729	
29.321	4.15039	
29.3215	4.31824	
29.322	4.45557	
29.3225	4.5929	
29.323	4.71497	
29.3235	4.85229	
29.324	4.97437	
29.3245	5.11169	
29.325	5.24902	
29.3255	5.35583	
29.326	5.46265	
29.3265	5.53894	
29.327	5.58472	
29.3275	5.61523	
29.328	5.61523	
29.3285	5.58472	
29.329	5.53894	
29.3295	5.46265	
29.33	5.37109	
29.3305	5.24902	
29.331	5.08118	
29.3315	4.89807	
29.332	4.69971	
29.3325	4.47083	
29.333	4.22668	
29.3335	3.98254	
29.334	3.72314	
29.3345	3.44849	
29.335	3.18909	
29.3355	2.92969	
29.336	2.67029	
29.3365	2.42615	
29.337	2.19727	
29.3375	1.9989	
29.338	1.8158	
29.3385	1.67847	
29.339	1.57166	
29.3395	1.49536	
29.34	1.43433	
29.3405	1.37329	
29.341	1.31226	
29.3415	1.23596	
29.342	1.15967	
29.3425	1.06812	
29.343	0.991821	
29.3435	0.915527	
29.344	0.854492	
29.3445	0.823975	
29.345	0.778198	
29.3455	0.747681	
29.346	0.717163	
29.3465	0.656128	
29.347	0.579834	
29.3475	0.473022	
29.348	0.335693	
29.3485	0.152588	
29.349	-0.0610352	
29.3495	-0.305176	
29.35	-0.564575	
29.3505	-0.823975	
29.351	-1.09863	
29.3515	-1.34277	
29.352	-1.5564	
29.3525	-1.7395	
29.353	-1.87683	
29.3535	-1.96838	
29.354	-2.04468	
29.3545	-2.0752	
29.355	-2.09045	
29.3555	-2.09045	
29.356	-2.0752	
29.3565	-2.04468	
29.357	-2.02942	
29.3575	-2.01416	
29.358	-1.9989	
29.3585	-1.98364	
29.359	-1.96838	
29.3595	-1.96838	
29.36	-1.95312	
29.3605	-1.93787	
29.361	-1.89209	
29.3615	-1.83105	
29.362	-1.72424	
29.3625	-1.60217	
29.363	-1.44958	
29.3635	-1.26648	
29.364	-1.05286	
29.3645	-0.808716	
29.365	-0.534058	
29.3655	-0.228882	
29.366	0.106812	
29.3665	0.457764	
29.367	0.808716	
29.3675	1.15967	
29.368	1.49536	
29.3685	1.8158	
29.369	2.12097	
29.3695	2.41089	
29.37	2.65503	
29.3705	2.86865	
29.371	3.05176	
29.3715	3.20435	
29.372	3.32642	
29.3725	3.41797	
29.373	3.49426	
29.3735	3.5553	
29.374	3.60107	
29.3745	3.64685	
29.375	3.67737	
29.3755	3.70789	
29.376	3.7384	
29.3765	3.78418	
29.377	3.8147	
29.3775	3.86047	
29.378	3.90625	
29.3785	3.96729	
29.379	4.01306	
29.3795	4.0741	
29.38	4.13513	
29.3805	4.19617	
29.381	4.27246	
29.3815	4.3335	
29.382	4.39453	
29.3825	4.44031	
29.383	4.47083	
29.3835	4.47083	
29.384	4.42505	
29.3845	4.36401	
29.385	4.28772	
29.3855	4.16565	
29.386	4.02832	
29.3865	3.89099	
29.387	3.72314	
29.3875	3.5553	
29.388	3.40271	
29.3885	3.23486	
29.389	3.09753	
29.3895	2.96021	
29.39	2.82288	
29.3905	2.68555	
29.391	2.54822	
29.3915	2.39563	
29.392	2.22778	
29.3925	2.02942	
29.393	1.83105	
29.3935	1.60217	
29.394	1.38855	
29.3945	1.15967	
29.395	0.946045	
29.3955	0.732422	
29.396	0.534058	
29.3965	0.350952	
29.397	0.198364	
29.3975	0.0457764	
29.398	-0.0762939	
29.3985	-0.183105	
29.399	-0.274658	
29.3995	-0.335693	
29.4	-0.38147	
29.4005	-0.396729	
29.401	-0.411987	
29.4015	-0.411987	
29.402	-0.38147	
29.4025	-0.366211	
29.403	-0.320435	
29.4035	-0.274658	
29.404	-0.244141	
29.4045	-0.198364	
29.405	-0.167847	
29.4055	-0.137329	
29.406	-0.12207	
29.4065	-0.106812	
29.407	-0.0915527	
29.4075	-0.0457764	
29.408	0	
29.4085	0.0762939	
29.409	0.152588	
29.4095	0.259399	
29.41	0.38147	
29.4105	0.50354	
29.411	0.62561	
29.4115	0.747681	
29.412	0.854492	
29.4125	0.961304	
29.413	1.05286	
29.4135	1.11389	
29.414	1.14441	
29.4145	1.15967	
29.415	1.17493	
29.4155	1.17493	
29.416	1.17493	
29.4165	1.19019	
29.417	1.20544	
29.4175	1.23596	
29.418	1.28174	
29.4185	1.32751	
29.419	1.37329	
29.4195	1.41907	
29.42	1.46484	
29.4205	1.51062	
29.421	1.57166	
29.4215	1.63269	
29.422	1.70898	
29.4225	1.78528	
29.423	1.87683	
29.4235	1.96838	
29.424	2.04468	
29.4245	2.12097	
29.425	2.16675	
29.4255	2.21252	
29.426	2.22778	
29.4265	2.22778	
29.427	2.21252	
29.4275	2.18201	
29.428	2.15149	
29.4285	2.10571	
29.429	2.0752	
29.4295	2.01416	
29.43	1.92261	
29.4305	1.8158	
29.431	1.66321	
29.4315	1.49536	
29.432	1.31226	
29.4325	1.12915	
29.433	0.946045	
29.4335	0.778198	
29.434	0.640869	
29.4345	0.518799	
29.435	0.411987	
29.4355	0.335693	
29.436	0.289917	
29.4365	0.244141	
29.437	0.228882	
29.4375	0.213623	
29.438	0.198364	
29.4385	0.183105	
29.439	0.183105	
29.4395	0.167847	
29.44	0.152588	
29.4405	0.152588	
29.441	0.167847	
29.4415	0.198364	
29.442	0.228882	
29.4425	0.289917	
29.443	0.366211	
29.4435	0.457764	
29.444	0.564575	
29.4445	0.686646	
29.445	0.839233	
29.4455	1.00708	
29.446	1.2207	
29.4465	1.46484	
29.447	1.75476	
29.4475	2.05994	
29.448	2.39563	
29.4485	2.73132	
29.449	3.06702	
29.4495	3.38745	
29.45	3.69263	
29.4505	3.96729	
29.451	4.19617	
29.4515	4.40979	
29.452	4.57764	
29.4525	4.71497	
29.453	4.83704	
29.4535	4.95911	
29.454	5.05066	
29.4545	5.14221	
29.455	5.21851	
29.4555	5.27954	
29.456	5.32532	
29.4565	5.32532	
29.457	5.2948	
29.4575	5.24902	
29.458	5.18799	
29.4585	5.11169	
29.459	5.02014	
29.4595	4.91333	
29.46	4.79126	
29.4605	4.65393	
29.461	4.50134	
29.4615	4.3335	
29.462	4.16565	
29.4625	3.98254	
29.463	3.8147	
29.4635	3.66211	
29.464	3.479	
29.4645	3.2959	
29.465	3.09753	
29.4655	2.86865	
29.466	2.63977	
29.4665	2.39563	
29.467	2.15149	
29.4675	1.90735	
29.468	1.67847	
29.4685	1.44958	
29.469	1.25122	
29.4695	1.05286	
29.47	0.869751	
29.4705	0.717163	
29.471	0.579834	
29.4715	0.473022	
29.472	0.366211	
29.4725	0.289917	
29.473	0.228882	
29.4735	0.183105	
29.474	0.137329	
29.4745	0.0915527	
29.475	0.0457764	
29.4755	-0.0152588	
29.476	-0.0762939	
29.4765	-0.152588	
29.477	-0.213623	
29.4775	-0.289917	
29.478	-0.366211	
29.4785	-0.457764	
29.479	-0.534058	
29.4795	-0.610352	
29.48	-0.671387	
29.4805	-0.732422	
29.481	-0.747681	
29.4815	-0.762939	
29.482	-0.762939	
29.4825	-0.732422	
29.483	-0.701904	
29.4835	-0.656128	
29.484	-0.610352	
29.4845	-0.549316	
29.485	-0.488281	
29.4855	-0.411987	
29.486	-0.320435	
29.4865	-0.213623	
29.487	-0.12207	
29.4875	0	
29.488	0.106812	
29.4885	0.244141	
29.489	0.38147	
29.4895	0.534058	
29.49	0.686646	
29.4905	0.869751	
29.491	1.06812	
29.4915	1.28174	
29.492	1.49536	
29.4925	1.69373	
29.493	1.90735	
29.4935	2.10571	
29.494	2.30408	
29.4945	2.50244	
29.495	2.70081	
29.4955	2.89917	
29.496	3.08228	
29.4965	3.26538	
29.497	3.44849	
29.4975	3.61633	
29.498	3.76892	
29.4985	3.90625	
29.499	4.04358	
29.4995	4.15039	
29.5	4.24194	
29.5005	4.31824	
29.501	4.36401	
29.5015	4.40979	
29.502	4.42505	
29.5025	4.40979	
29.503	4.37927	
29.5035	4.30298	
29.504	4.19617	
29.5045	4.05884	
29.505	3.87573	
29.5055	3.66211	
29.506	3.43323	
29.5065	3.18909	
29.507	2.96021	
29.5075	2.71606	
29.508	2.50244	
29.5085	2.28882	
29.509	2.10571	
29.5095	1.92261	
29.51	1.75476	
29.5105	1.60217	
29.511	1.44958	
29.5115	1.297	
29.512	1.17493	
29.5125	1.06812	
29.513	0.961304	
29.5135	0.88501	
29.514	0.823975	
29.5145	0.778198	
29.515	0.732422	
29.5155	0.701904	
29.516	0.686646	
29.5165	0.686646	
29.517	0.717163	
29.5175	0.747681	
29.518	0.778198	
29.5185	0.823975	
29.519	0.88501	
29.5195	0.930786	
29.52	0.991821	
29.5205	1.06812	
29.521	1.15967	
29.5215	1.25122	
29.522	1.35803	
29.5225	1.4801	
29.523	1.61743	
29.5235	1.75476	
29.524	1.90735	
29.5245	2.04468	
29.525	2.16675	
29.5255	2.28882	
29.526	2.38037	
29.5265	2.44141	
29.527	2.50244	
29.5275	2.53296	
29.528	2.54822	
29.5285	2.54822	
29.529	2.56348	
29.5295	2.56348	
29.53	2.57874	
29.5305	2.60925	
29.531	2.63977	
29.5315	2.68555	
29.532	2.73132	
29.5325	2.79236	
29.533	2.86865	
29.5335	2.92969	
29.534	3.00598	
29.5345	3.06702	
29.535	3.11279	
29.5355	3.14331	
29.536	3.14331	
29.5365	3.11279	
29.537	3.05176	
29.5375	2.97546	
29.538	2.88391	
29.5385	2.79236	
29.539	2.70081	
29.5395	2.62451	
29.54	2.56348	
29.5405	2.50244	
29.541	2.44141	
29.5415	2.38037	
29.542	2.28882	
29.5425	2.16675	
29.543	1.9989	
29.5435	1.78528	
29.544	1.51062	
29.5445	1.17493	
29.545	0.808716	
29.5455	0.38147	
29.546	-0.0610352	
29.5465	-0.534058	
29.547	-1.02234	
29.5475	-1.51062	
29.548	-1.9989	
29.5485	-2.47192	
29.549	-2.92969	
29.5495	-3.35693	
29.55	-3.75366	
29.5505	-4.10461	
29.551	-4.42505	
29.5515	-4.71497	
29.552	-4.98962	
29.5525	-5.21851	
29.553	-5.44739	
29.5535	-5.66101	
29.554	-5.87463	
29.5545	-6.073	
29.555	-6.27136	
29.5555	-6.48499	
29.556	-6.69861	
29.5565	-6.91223	
29.557	-7.12585	
29.5575	-7.32422	
29.558	-7.49207	
29.5585	-7.61414	
29.559	-7.69043	
29.5595	-7.69043	
29.56	-7.64465	
29.5605	-7.50732	
29.561	-7.32422	
29.5615	-7.09534	
29.562	-6.80542	
29.5625	-6.50024	
29.563	-6.17981	
29.5635	-5.84412	
29.564	-5.49316	
29.5645	-5.14221	
29.565	-4.776	
29.5655	-4.42505	
29.566	-4.08936	
29.5665	-3.75366	
29.567	-3.41797	
29.5675	-3.11279	
29.568	-2.82288	
29.5685	-2.54822	
29.569	-2.27356	
29.5695	-2.02942	
29.57	-1.78528	
29.5705	-1.5564	
29.571	-1.34277	
29.5715	-1.12915	
29.572	-0.946045	
29.5725	-0.762939	
29.573	-0.610352	
29.5735	-0.473022	
29.574	-0.350952	
29.5745	-0.274658	
29.575	-0.213623	
29.5755	-0.183105	
29.576	-0.183105	
29.5765	-0.213623	
29.577	-0.259399	
29.5775	-0.350952	
29.578	-0.473022	
29.5785	-0.610352	
29.579	-0.778198	
29.5795	-0.976562	
29.58	-1.19019	
29.5805	-1.41907	
29.581	-1.67847	
29.5815	-1.95312	
29.582	-2.22778	
29.5825	-2.5177	
29.583	-2.79236	
29.5835	-3.08228	
29.584	-3.37219	
29.5845	-3.64685	
29.585	-3.92151	
29.5855	-4.21143	
29.586	-4.47083	
29.5865	-4.73022	
29.587	-4.98962	
29.5875	-5.23376	
29.588	-5.44739	
29.5885	-5.64575	
29.589	-5.82886	
29.5895	-5.98145	
29.59	-6.10352	
29.5905	-6.17981	
29.591	-6.24084	
29.5915	-6.27136	
29.592	-6.27136	
29.5925	-6.24084	
29.593	-6.19507	
29.5935	-6.13403	
29.594	-6.073	
29.5945	-6.01196	
29.595	-5.96619	
29.5955	-5.93567	
29.596	-5.90515	
29.5965	-5.87463	
29.597	-5.82886	
29.5975	-5.75256	
29.598	-5.67627	
29.5985	-5.58472	
29.599	-5.47791	
29.5995	-5.37109	
29.6	-5.27954	
29.6005	-5.18799	
29.601	-5.11169	
29.6015	-5.05066	
29.602	-4.98962	
29.6025	-4.95911	
29.603	-4.92859	
29.6035	-4.89807	
29.604	-4.88281	
29.6045	-4.89807	
29.605	-4.91333	
29.6055	-4.97437	
29.606	-5.05066	
29.6065	-5.14221	
29.607	-5.23376	
29.6075	-5.34058	
29.608	-5.44739	
29.6085	-5.52368	
29.609	-5.59998	
29.6095	-5.64575	
29.61	-5.69153	
29.6105	-5.70679	
29.611	-5.7373	
29.6115	-5.7373	
29.612	-5.75256	
29.6125	-5.75256	
29.613	-5.76782	
29.6135	-5.76782	
29.614	-5.78308	
29.6145	-5.79834	
29.615	-5.82886	
29.6155	-5.85937	
29.616	-5.87463	
29.6165	-5.88989	
29.617	-5.87463	
29.6175	-5.85937	
29.618	-5.8136	
29.6185	-5.76782	
29.619	-5.70679	
29.6195	-5.64575	
29.62	-5.56946	
29.6205	-5.49316	
29.621	-5.44739	
29.6215	-5.38635	
29.622	-5.35583	
29.6225	-5.34058	
29.623	-5.34058	
29.6235	-5.32532	
29.624	-5.32532	
29.6245	-5.32532	
29.625	-5.32532	
29.6255	-5.32532	
29.626	-5.34058	
29.6265	-5.35583	
29.627	-5.37109	
29.6275	-5.38635	
29.628	-5.38635	
29.6285	-5.40161	
29.629	-5.41687	
29.6295	-5.41687	
29.63	-5.44739	
29.6305	-5.46265	
29.631	-5.49316	
29.6315	-5.52368	
29.632	-5.56946	
29.6325	-5.61523	
29.633	-5.69153	
29.6335	-5.78308	
29.634	-5.87463	
29.6345	-5.9967	
29.635	-6.11877	
29.6355	-6.24084	
29.636	-6.37817	
29.6365	-6.53076	
29.637	-6.69861	
29.6375	-6.86646	
29.638	-7.04956	
29.6385	-7.24792	
29.639	-7.44629	
29.6395	-7.65991	
29.64	-7.87354	
29.6405	-8.0719	
29.641	-8.27026	
29.6415	-8.43811	
29.642	-8.5907	
29.6425	-8.72803	
29.643	-8.81958	
29.6435	-8.89587	
29.644	-8.94165	
29.6445	-8.95691	
29.645	-8.95691	
29.6455	-8.94165	
29.646	-8.91113	
29.6465	-8.88062	
29.647	-8.83484	
29.6475	-8.7738	
29.648	-8.71277	
29.6485	-8.63647	
29.649	-8.54492	
29.6495	-8.43811	
29.65	-8.30078	
29.6505	-8.14819	
29.651	-7.98035	
29.6515	-7.78198	
29.652	-7.56836	
29.6525	-7.35474	
29.653	-7.1106	
29.6535	-6.86646	
29.654	-6.62231	
29.6545	-6.36292	
29.655	-6.11877	
29.6555	-5.87463	
29.656	-5.66101	
29.6565	-5.44739	
29.657	-5.24902	
29.6575	-5.08118	
29.658	-4.94385	
29.6585	-4.83704	
29.659	-4.74548	
29.6595	-4.69971	
29.66	-4.69971	
29.6605	-4.73022	
29.661	-4.776	
29.6615	-4.86755	
29.662	-4.95911	
29.6625	-5.08118	
29.663	-5.21851	
29.6635	-5.35583	
29.664	-5.52368	
29.6645	-5.72205	
29.665	-5.93567	
29.6655	-6.19507	
29.666	-6.46973	
29.6665	-6.7749	
29.667	-7.1106	
29.6675	-7.44629	
29.668	-7.78198	
29.6685	-8.11768	
29.669	-8.43811	
29.6695	-8.75854	
29.67	-9.06372	
29.6705	-9.33838	
29.671	-9.56726	
29.6715	-9.76562	
29.672	-9.93347	
29.6725	-10.0555	
29.673	-10.1471	
29.6735	-10.1929	
29.674	-10.2081	
29.6745	-10.2081	
29.675	-10.1929	
29.6755	-10.1624	
29.676	-10.1166	
29.6765	-10.0708	
29.677	-10.0098	
29.6775	-9.91821	
29.678	-9.8114	
29.6785	-9.68933	
29.679	-9.53674	
29.6795	-9.3689	
29.68	-9.17053	
29.6805	-8.97217	
29.681	-8.75854	
29.6815	-8.54492	
29.682	-8.36182	
29.6825	-8.19397	
29.683	-8.05664	
29.6835	-7.93457	
29.684	-7.84302	
29.6845	-7.75146	
29.685	-7.67517	
29.6855	-7.59888	
29.686	-7.50732	
29.6865	-7.38525	
29.687	-7.24792	
29.6875	-7.1106	
29.688	-6.97327	
29.6885	-6.8512	
29.689	-6.72913	
29.6895	-6.63757	
29.69	-6.54602	
29.6905	-6.46973	
29.691	-6.40869	
29.6915	-6.34766	
29.692	-6.30188	
29.6925	-6.2561	
29.693	-6.21033	
29.6935	-6.16455	
29.694	-6.13403	
29.6945	-6.08826	
29.695	-6.05774	
29.6955	-6.01196	
29.696	-5.96619	
29.6965	-5.88989	
29.697	-5.8136	
29.6975	-5.7373	
29.698	-5.64575	
29.6985	-5.5542	
29.699	-5.46265	
29.6995	-5.37109	
29.7	-5.31006	
29.7005	-5.26428	
29.701	-5.23376	
29.7015	-5.21851	
29.702	-5.20325	
29.7025	-5.21851	
29.703	-5.23376	
29.7035	-5.23376	
29.704	-5.24902	
29.7045	-5.24902	
29.705	-5.24902	
29.7055	-5.26428	
29.706	-5.2948	
29.7065	-5.34058	
29.707	-5.40161	
29.7075	-5.47791	
29.708	-5.56946	
29.7085	-5.67627	
29.709	-5.79834	
29.7095	-5.92041	
29.71	-6.05774	
29.7105	-6.21033	
29.711	-6.36292	
29.7115	-6.5155	
29.712	-6.68335	
29.7125	-6.8512	
29.713	-7.01904	
29.7135	-7.18689	
29.714	-7.33948	
29.7145	-7.47681	
29.715	-7.59888	
29.7155	-7.72095	
29.716	-7.82776	
29.7165	-7.93457	
29.717	-8.02612	
29.7175	-8.11768	
29.718	-8.19397	
29.7185	-8.27026	
29.719	-8.34656	
29.7195	-8.42285	
29.72	-8.49915	
29.7205	-8.56018	
29.721	-8.60596	
29.7215	-8.62122	
29.722	-8.62122	
29.7225	-8.5907	
29.723	-8.5144	
29.7235	-8.42285	
29.724	-8.30078	
29.7245	-8.16345	
29.725	-8.02612	
29.7255	-7.87354	
29.726	-7.72095	
29.7265	-7.56836	
29.727	-7.41577	
29.7275	-7.26318	
29.728	-7.1106	
29.7285	-6.97327	
29.729	-6.82068	
29.7295	-6.65283	
29.73	-6.50024	
29.7305	-6.34766	
29.731	-6.17981	
29.7315	-6.02722	
29.732	-5.85937	
29.7325	-5.70679	
29.733	-5.5542	
29.7335	-5.40161	
29.734	-5.24902	
29.7345	-5.09644	
29.735	-4.94385	
29.7355	-4.79126	
29.736	-4.65393	
29.7365	-4.50134	
29.737	-4.36401	
29.7375	-4.22668	
29.738	-4.10461	
29.7385	-3.9978	
29.739	-3.92151	
29.7395	-3.87573	
29.74	-3.87573	
29.7405	-3.92151	
29.741	-4.01306	
29.7415	-4.13513	
29.742	-4.28772	
29.7425	-4.45557	
29.743	-4.65393	
29.7435	-4.83704	
29.744	-5.02014	
29.7445	-5.18799	
29.745	-5.32532	
29.7455	-5.44739	
29.746	-5.53894	
29.7465	-5.61523	
29.747	-5.67627	
29.7475	-5.72205	
29.748	-5.76782	
29.7485	-5.79834	
29.749	-5.84412	
29.7495	-5.88989	
29.75	-5.93567	
29.7505	-5.98145	
29.751	-6.02722	
29.7515	-6.073	
29.752	-6.11877	
29.7525	-6.16455	
29.753	-6.19507	
29.7535	-6.21033	
29.754	-6.22559	
29.7545	-6.21033	
29.755	-6.19507	
29.7555	-6.14929	
29.756	-6.073	
29.7565	-5.98145	
29.757	-5.85937	
29.7575	-5.7373	
29.758	-5.59998	
29.7585	-5.47791	
29.759	-5.34058	
29.7595	-5.21851	
29.76	-5.09644	
29.7605	-4.98962	
