48.533	-5.66101	
48.5335	-5.58472	
48.534	-5.49316	
48.5345	-5.38635	
48.535	-5.27954	
48.5355	-5.15747	
48.536	-5.0354	
48.5365	-4.91333	
48.537	-4.80652	
48.5375	-4.71497	
48.538	-4.63867	
48.5385	-4.57764	
48.539	-4.53186	
48.5395	-4.5166	
48.54	-4.53186	
48.5405	-4.56238	
48.541	-4.62341	
48.5415	-4.69971	
48.542	-4.80652	
48.5425	-4.94385	
48.543	-5.09644	
48.5435	-5.27954	
48.544	-5.47791	
48.5445	-5.69153	
48.545	-5.92041	
48.5455	-6.16455	
48.546	-6.42395	
48.5465	-6.66809	
48.547	-6.92749	
48.5475	-7.18689	
48.548	-7.44629	
48.5485	-7.67517	
48.549	-7.91931	
48.5495	-8.13293	
48.55	-8.34656	
48.5505	-8.52966	
48.551	-8.69751	
48.5515	-8.8501	
48.552	-8.98743	
48.5525	-9.1095	
48.553	-9.18579	
48.5535	-9.26208	
48.554	-9.2926	
48.5545	-9.30786	
48.555	-9.2926	
48.5555	-9.26208	
48.556	-9.20105	
48.5565	-9.1095	
48.557	-9.00269	
48.5575	-8.88062	
48.558	-8.74329	
48.5585	-8.5907	
48.559	-8.40759	
48.5595	-8.22449	
48.56	-8.02612	
48.5605	-7.8125	
48.561	-7.59888	
48.5615	-7.38525	
48.562	-7.15637	
48.5625	-6.94275	
48.563	-6.72913	
48.5635	-6.53076	
48.564	-6.34766	
48.5645	-6.17981	
48.565	-6.04248	
48.5655	-5.92041	
48.566	-5.82886	
48.5665	-5.76782	
48.567	-5.72205	
48.5675	-5.70679	
48.568	-5.70679	
48.5685	-5.7373	
48.569	-5.76782	
48.5695	-5.8136	
48.57	-5.85937	
48.5705	-5.92041	
48.571	-5.9967	
48.5715	-6.073	
48.572	-6.16455	
48.5725	-6.2561	
48.573	-6.36292	
48.5735	-6.46973	
48.574	-6.5918	
48.5745	-6.69861	
48.575	-6.80542	
48.5755	-6.91223	
48.576	-7.00378	
48.5765	-7.08008	
48.577	-7.14111	
48.5775	-7.18689	
48.578	-7.21741	
48.5785	-7.23267	
48.579	-7.23267	
48.5795	-7.20215	
48.58	-7.17163	
48.5805	-7.14111	
48.581	-7.08008	
48.5815	-7.0343	
48.582	-6.97327	
48.5825	-6.91223	
48.583	-6.8512	
48.5835	-6.79016	
48.584	-6.72913	
48.5845	-6.66809	
48.585	-6.5918	
48.5855	-6.5155	
48.586	-6.43921	
48.5865	-6.36292	
48.587	-6.30188	
48.5875	-6.22559	
48.588	-6.16455	
48.5885	-6.11877	
48.589	-6.08826	
48.5895	-6.073	
48.59	-6.08826	
48.5905	-6.13403	
48.591	-6.19507	
48.5915	-6.28662	
48.592	-6.39343	
48.5925	-6.5155	
48.593	-6.62231	
48.5935	-6.72913	
48.594	-6.83594	
48.5945	-6.92749	
48.595	-7.01904	
48.5955	-7.1106	
48.596	-7.20215	
48.5965	-7.27844	
48.597	-7.37	
48.5975	-7.47681	
48.598	-7.59888	
48.5985	-7.72095	
48.599	-7.84302	
48.5995	-7.96509	
48.6	-8.0719	
48.6005	-8.16345	
48.601	-8.22449	
48.6015	-8.27026	
48.602	-8.30078	
48.6025	-8.30078	
48.603	-8.27026	
48.6035	-8.23975	
48.604	-8.19397	
48.6045	-8.13293	
48.605	-8.0719	
48.6055	-7.98035	
48.606	-7.88879	
48.6065	-7.78198	
48.607	-7.65991	
48.6075	-7.53784	
48.608	-7.40051	
48.6085	-7.26318	
48.609	-7.12585	
48.6095	-6.97327	
48.61	-6.83594	
48.6105	-6.68335	
48.611	-6.53076	
48.6115	-6.36292	
48.612	-6.21033	
48.6125	-6.04248	
48.613	-5.87463	
48.6135	-5.70679	
48.614	-5.53894	
48.6145	-5.35583	
48.615	-5.18799	
48.6155	-5.02014	
48.616	-4.85229	
48.6165	-4.68445	
48.617	-4.53186	
48.6175	-4.39453	
48.618	-4.28772	
48.6185	-4.18091	
48.619	-4.10461	
48.6195	-4.02832	
48.62	-3.96729	
48.6205	-3.92151	
48.621	-3.86047	
48.6215	-3.8147	
48.622	-3.76892	
48.6225	-3.70789	
48.623	-3.66211	
48.6235	-3.63159	
48.624	-3.58582	
48.6245	-3.5553	
48.625	-3.54004	
48.6255	-3.52478	
48.626	-3.54004	
48.6265	-3.5553	
48.627	-3.58582	
48.6275	-3.63159	
48.628	-3.69263	
48.6285	-3.75366	
48.629	-3.82996	
48.6295	-3.92151	
48.63	-4.01306	
48.6305	-4.10461	
48.631	-4.19617	
48.6315	-4.28772	
48.632	-4.39453	
48.6325	-4.48608	
48.633	-4.5929	
48.6335	-4.68445	
48.634	-4.79126	
48.6345	-4.89807	
48.635	-5.02014	
48.6355	-5.12695	
48.636	-5.24902	
48.6365	-5.38635	
48.637	-5.50842	
48.6375	-5.66101	
48.638	-5.79834	
48.6385	-5.96619	
48.639	-6.11877	
48.6395	-6.30188	
48.64	-6.46973	
48.6405	-6.65283	
48.641	-6.8512	
48.6415	-7.04956	
48.642	-7.24792	
48.6425	-7.44629	
48.643	-7.65991	
48.6435	-7.85828	
48.644	-8.0719	
48.6445	-8.27026	
48.645	-8.48389	
48.6455	-8.68225	
48.646	-8.89587	
48.6465	-9.1095	
48.647	-9.33838	
48.6475	-9.56726	
48.648	-9.79614	
48.6485	-10.025	
48.649	-10.2386	
48.6495	-10.4675	
48.65	-10.6659	
48.6505	-10.8643	
48.651	-11.0626	
48.6515	-11.2457	
48.652	-11.4288	
48.6525	-11.6119	
48.653	-11.7798	
48.6535	-11.9476	
48.654	-12.1002	
48.6545	-12.2681	
48.655	-12.4207	
48.6555	-12.558	
48.656	-12.6801	
48.6565	-12.7869	
48.657	-12.8937	
48.6575	-12.9852	
48.658	-13.0615	
48.6585	-13.1378	
48.659	-13.1836	
48.6595	-13.2446	
48.66	-13.2751	
48.6605	-13.3057	
48.661	-13.3362	
48.6615	-13.3362	
48.662	-13.3362	
48.6625	-13.3362	
48.663	-13.3209	
48.6635	-13.2904	
48.664	-13.2751	
48.6645	-13.2599	
48.665	-13.2446	
48.6655	-13.2446	
48.666	-13.2446	
48.6665	-13.2294	
48.667	-13.2294	
48.6675	-13.2141	
48.668	-13.1836	
48.6685	-13.1226	
48.669	-13.0463	
48.6695	-12.9395	
48.67	-12.8326	
48.6705	-12.6953	
48.671	-12.5427	
48.6715	-12.3901	
48.672	-12.2223	
48.6725	-12.0697	
48.673	-11.9019	
48.6735	-11.7493	
48.674	-11.5967	
48.6745	-11.4441	
48.675	-11.2762	
48.6755	-11.1237	
48.676	-10.9558	
48.6765	-10.788	
48.677	-10.6049	
48.6775	-10.4065	
48.678	-10.1929	
48.6785	-9.96399	
48.679	-9.71985	
48.6795	-9.46045	
48.68	-9.21631	
48.6805	-8.97217	
48.681	-8.72803	
48.6815	-8.5144	
48.682	-8.30078	
48.6825	-8.11768	
48.683	-7.94983	
48.6835	-7.82776	
48.684	-7.72095	
48.6845	-7.64465	
48.685	-7.61414	
48.6855	-7.59888	
48.686	-7.62939	
48.6865	-7.67517	
48.687	-7.73621	
48.6875	-7.8125	
48.688	-7.90405	
48.6885	-7.98035	
48.689	-8.08716	
48.6895	-8.17871	
48.69	-8.28552	
48.6905	-8.40759	
48.691	-8.52966	
48.6915	-8.65173	
48.692	-8.78906	
48.6925	-8.91113	
48.693	-9.04846	
48.6935	-9.18579	
48.694	-9.30786	
48.6945	-9.44519	
48.695	-9.56726	
48.6955	-9.67407	
48.696	-9.78088	
48.6965	-9.87244	
48.697	-9.94873	
48.6975	-10.0098	
48.698	-10.0555	
48.6985	-10.0708	
48.699	-10.0861	
48.6995	-10.0708	
48.7	-10.025	
48.7005	-9.97925	
48.701	-9.8877	
48.7015	-9.79614	
48.702	-9.67407	
48.7025	-9.53674	
48.703	-9.38416	
48.7035	-9.21631	
48.704	-9.04846	
48.7045	-8.86536	
48.705	-8.68225	
48.7055	-8.48389	
48.706	-8.31604	
48.7065	-8.13293	
48.707	-7.98035	
48.7075	-7.84302	
48.708	-7.70569	
48.7085	-7.59888	
48.709	-7.50732	
48.7095	-7.43103	
48.71	-7.37	
48.7105	-7.30896	
48.711	-7.26318	
48.7115	-7.23267	
48.712	-7.21741	
48.7125	-7.21741	
48.713	-7.21741	
48.7135	-7.23267	
48.714	-7.26318	
48.7145	-7.2937	
48.715	-7.33948	
48.7155	-7.38525	
48.716	-7.44629	
48.7165	-7.52258	
48.717	-7.59888	
48.7175	-7.69043	
48.718	-7.76672	
48.7185	-7.87354	
48.719	-7.98035	
48.7195	-8.08716	
48.72	-8.19397	
48.7205	-8.31604	
48.721	-8.45337	
48.7215	-8.57544	
48.722	-8.71277	
48.7225	-8.8501	
48.723	-8.97217	
48.7235	-9.1095	
48.724	-9.24683	
48.7245	-9.38416	
48.725	-9.50623	
48.7255	-9.64355	
48.726	-9.75037	
48.7265	-9.87244	
48.727	-9.97925	
48.7275	-10.0861	
48.728	-10.1929	
48.7285	-10.2844	
48.729	-10.3912	
48.7295	-10.4828	
48.73	-10.5743	
48.7305	-10.6812	
48.731	-10.7727	
48.7315	-10.8948	
48.732	-11.0168	
48.7325	-11.1542	
48.733	-11.322	
48.7335	-11.4746	
48.734	-11.6425	
48.7345	-11.795	
48.735	-11.9171	
48.7355	-12.0239	
48.736	-12.1155	
48.7365	-12.1765	
48.737	-12.2223	
48.7375	-12.2528	
48.738	-12.2681	
48.7385	-12.2681	
48.739	-12.2528	
48.7395	-12.2223	
48.74	-12.1765	
48.7405	-12.1155	
48.741	-12.0544	
48.7415	-11.9629	
48.742	-11.8713	
48.7425	-11.7645	
48.743	-11.6577	
48.7435	-11.5509	
48.744	-11.4441	
48.7445	-11.322	
48.745	-11.2152	
48.7455	-11.0931	
48.746	-10.9863	
48.7465	-10.8643	
48.747	-10.7422	
48.7475	-10.6049	
48.748	-10.4828	
48.7485	-10.3302	
48.749	-10.1776	
48.7495	-10.025	
48.75	-9.85718	
48.7505	-9.68933	
48.751	-9.52148	
48.7515	-9.35364	
48.752	-9.18579	
48.7525	-9.0332	
48.753	-8.88062	
48.7535	-8.75854	
48.754	-8.65173	
48.7545	-8.56018	
48.755	-8.48389	
48.7555	-8.43811	
48.756	-8.42285	
48.7565	-8.42285	
48.757	-8.45337	
48.7575	-8.48389	
48.758	-8.54492	
48.7585	-8.60596	
48.759	-8.68225	
48.7595	-8.7738	
48.76	-8.86536	
48.7605	-8.97217	
48.761	-9.07898	
48.7615	-9.18579	
48.762	-9.30786	
48.7625	-9.41467	
48.763	-9.552	
48.7635	-9.67407	
48.764	-9.8114	
48.7645	-9.94873	
48.765	-10.1013	
48.7655	-10.2386	
48.766	-10.3912	
48.7665	-10.5438	
48.767	-10.6964	
48.7675	-10.849	
48.768	-11.0168	
48.7685	-11.1694	
48.769	-11.322	
48.7695	-11.4746	
48.77	-11.6119	
48.7705	-11.734	
48.771	-11.8561	
48.7715	-11.9629	
48.772	-12.0544	
48.7725	-12.1307	
48.773	-12.1918	
48.7735	-12.2375	
48.774	-12.2833	
48.7745	-12.2986	
48.775	-12.3138	
48.7755	-12.3291	
48.776	-12.3291	
48.7765	-12.3138	
48.777	-12.2986	
48.7775	-12.2833	
48.778	-12.2681	
48.7785	-12.2528	
48.779	-12.2375	
48.7795	-12.2223	
48.78	-12.207	
48.7805	-12.1918	
48.781	-12.1765	
48.7815	-12.1765	
48.782	-12.1765	
48.7825	-12.1918	
48.783	-12.207	
48.7835	-12.207	
48.784	-12.2223	
48.7845	-12.207	
48.785	-12.1765	
48.7855	-12.1155	
48.786	-12.0392	
48.7865	-11.9324	
48.787	-11.8256	
48.7875	-11.6882	
48.788	-11.5662	
48.7885	-11.4288	
48.789	-11.3068	
48.7895	-11.2	
48.79	-11.0931	
48.7905	-11.0016	
48.791	-10.91	
48.7915	-10.8337	
48.792	-10.7422	
48.7925	-10.6506	
48.793	-10.5591	
48.7935	-10.4523	
48.794	-10.3302	
48.7945	-10.2081	
48.795	-10.0403	
48.7955	-9.87244	
48.796	-9.67407	
48.7965	-9.46045	
48.797	-9.24683	
48.7975	-9.00269	
48.798	-8.7738	
48.7985	-8.54492	
48.799	-8.31604	
48.7995	-8.10242	
48.8	-7.90405	
48.8005	-7.70569	
48.801	-7.52258	
48.8015	-7.33948	
48.802	-7.14111	
48.8025	-6.94275	
48.803	-6.74438	
48.8035	-6.53076	
48.804	-6.31714	
48.8045	-6.10352	
48.805	-5.88989	
48.8055	-5.69153	
48.806	-5.49316	
48.8065	-5.2948	
48.807	-5.11169	
48.8075	-4.94385	
48.808	-4.76074	
48.8085	-4.5929	
48.809	-4.44031	
48.8095	-4.28772	
48.81	-4.13513	
48.8105	-3.9978	
48.811	-3.86047	
48.8115	-3.72314	
48.812	-3.60107	
48.8125	-3.49426	
48.813	-3.40271	
48.8135	-3.32642	
48.814	-3.26538	
48.8145	-3.2196	
48.815	-3.20435	
48.8155	-3.20435	
48.816	-3.2196	
48.8165	-3.26538	
48.817	-3.32642	
48.8175	-3.41797	
48.818	-3.52478	
48.8185	-3.64685	
48.819	-3.78418	
48.8195	-3.92151	
48.82	-4.08936	
48.8205	-4.2572	
48.821	-4.44031	
48.8215	-4.62341	
48.822	-4.82178	
48.8225	-5.00488	
48.823	-5.20325	
48.8235	-5.38635	
48.824	-5.56946	
48.8245	-5.7373	
48.825	-5.90515	
48.8255	-6.073	
48.826	-6.22559	
48.8265	-6.36292	
48.827	-6.50024	
48.8275	-6.62231	
48.828	-6.74438	
48.8285	-6.8512	
48.829	-6.94275	
48.8295	-7.01904	
48.83	-7.08008	
48.8305	-7.12585	
48.831	-7.14111	
48.8315	-7.15637	
48.832	-7.15637	
48.8325	-7.14111	
48.833	-7.1106	
48.8335	-7.08008	
48.834	-7.0343	
48.8345	-6.97327	
48.835	-6.91223	
48.8355	-6.83594	
48.836	-6.74438	
48.8365	-6.66809	
48.837	-6.57654	
48.8375	-6.46973	
48.838	-6.37817	
48.8385	-6.27136	
48.839	-6.17981	
48.8395	-6.073	
48.84	-5.98145	
48.8405	-5.87463	
48.841	-5.78308	
48.8415	-5.69153	
48.842	-5.61523	
48.8425	-5.53894	
48.843	-5.46265	
48.8435	-5.38635	
48.844	-5.32532	
48.8445	-5.24902	
48.845	-5.20325	
48.8455	-5.14221	
48.846	-5.09644	
48.8465	-5.05066	
48.847	-5.00488	
48.8475	-4.95911	
48.848	-4.91333	
48.8485	-4.85229	
48.849	-4.79126	
48.8495	-4.73022	
48.85	-4.65393	
48.8505	-4.57764	
48.851	-4.50134	
48.8515	-4.40979	
48.852	-4.31824	
48.8525	-4.24194	
48.853	-4.15039	
48.8535	-4.05884	
48.854	-3.95203	
48.8545	-3.86047	
48.855	-3.75366	
48.8555	-3.66211	
48.856	-3.57056	
48.8565	-3.46375	
48.857	-3.37219	
48.8575	-3.28064	
48.858	-3.18909	
48.8585	-3.09753	
48.859	-3.02124	
48.8595	-2.92969	
48.86	-2.85339	
48.8605	-2.7771	
48.861	-2.70081	
48.8615	-2.63977	
48.862	-2.59399	
48.8625	-2.54822	
48.863	-2.5177	
48.8635	-2.50244	
48.864	-2.48718	
48.8645	-2.48718	
48.865	-2.48718	
48.8655	-2.48718	
48.866	-2.50244	
48.8665	-2.5177	
48.867	-2.54822	
48.8675	-2.57874	
48.868	-2.62451	
48.8685	-2.67029	
48.869	-2.73132	
48.8695	-2.79236	
48.87	-2.86865	
48.8705	-2.96021	
48.871	-3.06702	
48.8715	-3.20435	
48.872	-3.34167	
48.8725	-3.50952	
48.873	-3.69263	
48.8735	-3.87573	
48.874	-4.05884	
48.8745	-4.22668	
48.875	-4.39453	
48.8755	-4.54712	
48.876	-4.69971	
48.8765	-4.82178	
48.877	-4.95911	
48.8775	-5.08118	
48.878	-5.20325	
48.8785	-5.34058	
48.879	-5.47791	
48.8795	-5.61523	
48.88	-5.76782	
48.8805	-5.90515	
48.881	-6.02722	
48.8815	-6.14929	
48.882	-6.24084	
48.8825	-6.3324	
48.883	-6.39343	
48.8835	-6.43921	
48.884	-6.46973	
48.8845	-6.48499	
48.885	-6.48499	
48.8855	-6.48499	
48.886	-6.45447	
48.8865	-6.42395	
48.887	-6.37817	
48.8875	-6.3324	
48.888	-6.2561	
48.8885	-6.17981	
48.889	-6.08826	
48.8895	-5.96619	
48.89	-5.84412	
48.8905	-5.69153	
48.891	-5.53894	
48.8915	-5.37109	
48.892	-5.17273	
48.8925	-4.97437	
48.893	-4.776	
48.8935	-4.56238	
48.894	-4.3335	
48.8945	-4.11987	
48.895	-3.90625	
48.8955	-3.69263	
48.896	-3.49426	
48.8965	-3.31116	
48.897	-3.14331	
48.8975	-2.97546	
48.898	-2.82288	
48.8985	-2.68555	
48.899	-2.54822	
48.8995	-2.41089	
48.9	-2.30408	
48.9005	-2.19727	
48.901	-2.09045	
48.9015	-2.01416	
48.902	-1.95312	
48.9025	-1.89209	
48.903	-1.84631	
48.9035	-1.8158	
48.904	-1.80054	
48.9045	-1.80054	
48.905	-1.8158	
48.9055	-1.84631	
48.906	-1.89209	
48.9065	-1.93787	
48.907	-2.01416	
48.9075	-2.09045	
48.908	-2.18201	
48.9085	-2.28882	
48.909	-2.39563	
48.9095	-2.5177	
48.91	-2.63977	
48.9105	-2.76184	
48.911	-2.88391	
48.9115	-3.00598	
48.912	-3.11279	
48.9125	-3.20435	
48.913	-3.2959	
48.9135	-3.37219	
48.914	-3.43323	
48.9145	-3.479	
48.915	-3.52478	
48.9155	-3.5553	
48.916	-3.58582	
48.9165	-3.60107	
48.917	-3.61633	
48.9175	-3.63159	
48.918	-3.64685	
48.9185	-3.66211	
48.919	-3.67737	
48.9195	-3.67737	
48.92	-3.69263	
48.9205	-3.69263	
48.921	-3.70789	
48.9215	-3.72314	
48.922	-3.7384	
48.9225	-3.7384	
48.923	-3.75366	
48.9235	-3.76892	
48.924	-3.78418	
48.9245	-3.79944	
48.925	-3.82996	
48.9255	-3.84521	
48.926	-3.87573	
48.9265	-3.92151	
48.927	-3.95203	
48.9275	-3.9978	
48.928	-4.04358	
48.9285	-4.08936	
48.929	-4.15039	
48.9295	-4.21143	
48.93	-4.28772	
48.9305	-4.36401	
48.931	-4.45557	
48.9315	-4.53186	
48.932	-4.63867	
48.9325	-4.74548	
48.933	-4.86755	
48.9335	-4.98962	
48.934	-5.11169	
48.9345	-5.24902	
48.935	-5.35583	
48.9355	-5.46265	
48.936	-5.53894	
48.9365	-5.58472	
48.937	-5.61523	
48.9375	-5.63049	
48.938	-5.63049	
48.9385	-5.59998	
48.939	-5.5542	
48.9395	-5.50842	
48.94	-5.43213	
48.9405	-5.35583	
48.941	-5.27954	
48.9415	-5.18799	
48.942	-5.09644	
48.9425	-5.00488	
48.943	-4.89807	
48.9435	-4.79126	
48.944	-4.68445	
48.9445	-4.57764	
48.945	-4.47083	
48.9455	-4.36401	
48.946	-4.24194	
48.9465	-4.13513	
48.947	-4.02832	
48.9475	-3.92151	
48.948	-3.82996	
48.9485	-3.72314	
48.949	-3.63159	
48.9495	-3.54004	
48.95	-3.46375	
48.9505	-3.38745	
48.951	-3.32642	
48.9515	-3.28064	
48.952	-3.25012	
48.9525	-3.25012	
48.953	-3.25012	
48.9535	-3.28064	
48.954	-3.32642	
48.9545	-3.38745	
48.955	-3.46375	
48.9555	-3.57056	
48.956	-3.67737	
48.9565	-3.78418	
48.957	-3.92151	
48.9575	-4.04358	
48.958	-4.18091	
48.9585	-4.30298	
48.959	-4.42505	
48.9595	-4.53186	
48.96	-4.63867	
48.9605	-4.73022	
48.961	-4.80652	
48.9615	-4.88281	
48.962	-4.94385	
48.9625	-5.00488	
48.963	-5.05066	
48.9635	-5.08118	
48.964	-5.11169	
48.9645	-5.14221	
48.965	-5.15747	
48.9655	-5.17273	
48.966	-5.17273	
48.9665	-5.17273	
48.967	-5.15747	
48.9675	-5.12695	
48.968	-5.08118	
48.9685	-5.00488	
48.969	-4.91333	
48.9695	-4.80652	
48.97	-4.68445	
48.9705	-4.54712	
48.971	-4.42505	
48.9715	-4.27246	
48.972	-4.15039	
48.9725	-4.01306	
48.973	-3.89099	
48.9735	-3.78418	
48.974	-3.69263	
48.9745	-3.61633	
48.975	-3.5553	
48.9755	-3.49426	
48.976	-3.43323	
48.9765	-3.38745	
48.977	-3.34167	
48.9775	-3.2959	
48.978	-3.26538	
48.9785	-3.23486	
48.979	-3.2196	
48.9795	-3.20435	
48.98	-3.20435	
48.9805	-3.23486	
48.981	-3.25012	
48.9815	-3.2959	
48.982	-3.34167	
48.9825	-3.38745	
48.983	-3.44849	
48.9835	-3.49426	
48.984	-3.5553	
48.9845	-3.63159	
48.985	-3.69263	
48.9855	-3.75366	
48.986	-3.8147	
48.9865	-3.87573	
48.987	-3.92151	
48.9875	-3.96729	
48.988	-4.01306	
48.9885	-4.04358	
48.989	-4.05884	
48.9895	-4.0741	
48.99	-4.0741	
48.9905	-4.05884	
48.991	-4.04358	
48.9915	-4.01306	
48.992	-3.96729	
48.9925	-3.90625	
48.993	-3.84521	
48.9935	-3.78418	
48.994	-3.72314	
48.9945	-3.64685	
48.995	-3.57056	
48.9955	-3.49426	
48.996	-3.41797	
48.9965	-3.32642	
48.997	-3.23486	
48.9975	-3.12805	
48.998	-3.0365	
48.9985	-2.92969	
48.999	-2.83813	
48.9995	-2.74658	
49	-2.65503	
49.0005	-2.57874	
49.001	-2.5177	
49.0015	-2.47192	
49.002	-2.45667	
49.0025	-2.45667	
49.003	-2.48718	
49.0035	-2.54822	
49.004	-2.62451	
49.0045	-2.70081	
49.005	-2.7771	
49.0055	-2.85339	
49.006	-2.92969	
49.0065	-2.99072	
49.007	-3.05176	
49.0075	-3.12805	
49.008	-3.18909	
49.0085	-3.26538	
49.009	-3.34167	
49.0095	-3.41797	
49.01	-3.50952	
49.0105	-3.61633	
49.011	-3.70789	
49.0115	-3.8147	
49.012	-3.90625	
49.0125	-3.9978	
49.013	-4.08936	
49.0135	-4.16565	
49.014	-4.24194	
49.0145	-4.30298	
49.015	-4.36401	
49.0155	-4.40979	
49.016	-4.45557	
49.0165	-4.48608	
49.017	-4.5166	
49.0175	-4.53186	
49.018	-4.54712	
49.0185	-4.54712	
49.019	-4.54712	
49.0195	-4.54712	
49.02	-4.54712	
49.0205	-4.54712	
49.021	-4.53186	
49.0215	-4.53186	
49.022	-4.53186	
49.0225	-4.54712	
49.023	-4.54712	
49.0235	-4.57764	
49.024	-4.5929	
49.0245	-4.63867	
49.025	-4.66919	
49.0255	-4.71497	
49.026	-4.776	
49.0265	-4.83704	
49.027	-4.88281	
49.0275	-4.94385	
49.028	-4.98962	
49.0285	-5.0354	
49.029	-5.08118	
49.0295	-5.11169	
49.03	-5.14221	
49.0305	-5.15747	
49.031	-5.17273	
49.0315	-5.18799	
49.032	-5.18799	
49.0325	-5.18799	
49.033	-5.18799	
49.0335	-5.17273	
49.034	-5.15747	
49.0345	-5.15747	
49.035	-5.14221	
49.0355	-5.14221	
49.036	-5.14221	
49.0365	-5.12695	
49.037	-5.14221	
49.0375	-5.14221	
49.038	-5.14221	
49.0385	-5.15747	
49.039	-5.17273	
49.0395	-5.18799	
49.04	-5.21851	
49.0405	-5.26428	
49.041	-5.32532	
49.0415	-5.40161	
49.042	-5.49316	
49.0425	-5.59998	
49.043	-5.72205	
49.0435	-5.85937	
49.044	-5.98145	
49.0445	-6.10352	
49.045	-6.19507	
49.0455	-6.27136	
49.046	-6.3324	
49.0465	-6.36292	
49.047	-6.39343	
49.0475	-6.39343	
49.048	-6.39343	
49.0485	-6.37817	
49.049	-6.36292	
49.0495	-6.34766	
49.05	-6.31714	
49.0505	-6.30188	
49.051	-6.30188	
49.0515	-6.30188	
49.052	-6.31714	
49.0525	-6.34766	
49.053	-6.39343	
49.0535	-6.43921	
49.054	-6.48499	
49.0545	-6.5155	
49.055	-6.54602	
49.0555	-6.56128	
49.056	-6.56128	
49.0565	-6.54602	
49.057	-6.5155	
49.0575	-6.46973	
49.058	-6.42395	
49.0585	-6.36292	
49.059	-6.30188	
49.0595	-6.24084	
49.06	-6.19507	
49.0605	-6.13403	
49.061	-6.10352	
49.0615	-6.073	
49.062	-6.05774	
49.0625	-6.04248	
49.063	-6.05774	
49.0635	-6.08826	
49.064	-6.13403	
49.0645	-6.17981	
49.065	-6.2561	
49.0655	-6.31714	
49.066	-6.39343	
49.0665	-6.46973	
49.067	-6.54602	
49.0675	-6.60706	
49.068	-6.65283	
49.0685	-6.69861	
49.069	-6.71387	
49.0695	-6.72913	
49.07	-6.72913	
49.0705	-6.69861	
49.071	-6.68335	
49.0715	-6.65283	
49.072	-6.62231	
49.0725	-6.5918	
49.073	-6.57654	
49.0735	-6.57654	
49.074	-6.5918	
49.0745	-6.60706	
49.075	-6.60706	
49.0755	-6.60706	
49.076	-6.5918	
49.0765	-6.57654	
49.077	-6.53076	
49.0775	-6.48499	
49.078	-6.43921	
49.0785	-6.39343	
49.079	-6.34766	
49.0795	-6.30188	
49.08	-6.27136	
49.0805	-6.24084	
49.081	-6.21033	
49.0815	-6.19507	
49.082	-6.16455	
49.0825	-6.14929	
49.083	-6.11877	
49.0835	-6.10352	
49.084	-6.073	
49.0845	-6.04248	
49.085	-6.02722	
49.0855	-5.9967	
49.086	-5.96619	
49.0865	-5.92041	
49.087	-5.87463	
49.0875	-5.82886	
49.088	-5.76782	
49.0885	-5.69153	
49.089	-5.59998	
49.0895	-5.49316	
49.09	-5.38635	
49.0905	-5.26428	
49.091	-5.11169	
49.0915	-4.97437	
49.092	-4.82178	
49.0925	-4.65393	
49.093	-4.48608	
49.0935	-4.30298	
49.094	-4.13513	
49.0945	-3.95203	
49.095	-3.78418	
49.0955	-3.60107	
49.096	-3.43323	
49.0965	-3.26538	
49.097	-3.11279	
49.0975	-2.97546	
49.098	-2.83813	
49.0985	-2.73132	
49.099	-2.62451	
49.0995	-2.53296	
49.1	-2.44141	
49.1005	-2.34985	
49.101	-2.27356	
49.1015	-2.19727	
49.102	-2.13623	
49.1025	-2.0752	
49.103	-2.02942	
49.1035	-1.9989	
49.104	-1.96838	
49.1045	-1.96838	
49.105	-1.98364	
49.1055	-2.01416	
49.106	-2.05994	
49.1065	-2.12097	
49.107	-2.19727	
49.1075	-2.27356	
49.108	-2.34985	
49.1085	-2.44141	
49.109	-2.53296	
49.1095	-2.62451	
49.11	-2.71606	
49.1105	-2.80762	
49.111	-2.86865	
49.1115	-2.92969	
49.112	-2.97546	
49.1125	-3.02124	
49.113	-3.0365	
49.1135	-3.05176	
49.114	-3.06702	
49.1145	-3.06702	
49.115	-3.05176	
49.1155	-3.02124	
49.116	-2.97546	
49.1165	-2.91443	
49.117	-2.83813	
49.1175	-2.74658	
49.118	-2.63977	
49.1185	-2.53296	
49.119	-2.39563	
49.1195	-2.27356	
49.12	-2.15149	
49.1205	-2.01416	
49.121	-1.89209	
49.1215	-1.78528	
49.122	-1.66321	
49.1225	-1.5564	
49.123	-1.44958	
49.1235	-1.35803	
49.124	-1.26648	
49.1245	-1.17493	
49.125	-1.09863	
49.1255	-1.0376	
49.126	-0.976562	
49.1265	-0.930786	
49.127	-0.900269	
49.1275	-0.88501	
49.128	-0.900269	
49.1285	-0.930786	
49.129	-0.976562	
49.1295	-1.05286	
49.13	-1.15967	
49.1305	-1.28174	
49.131	-1.41907	
49.1315	-1.58691	
49.132	-1.75476	
49.1325	-1.92261	
49.133	-2.09045	
49.1335	-2.27356	
49.134	-2.44141	
49.1345	-2.59399	
49.135	-2.74658	
49.1355	-2.89917	
49.136	-3.0365	
49.1365	-3.15857	
49.137	-3.28064	
49.1375	-3.41797	
49.138	-3.52478	
49.1385	-3.64685	
49.139	-3.75366	
49.1395	-3.86047	
49.14	-3.95203	
49.1405	-4.05884	
49.141	-4.15039	
49.1415	-4.24194	
49.142	-4.31824	
49.1425	-4.39453	
