28.749	-2.10571	
28.7495	-2.27356	
28.75	-2.41089	
28.7505	-2.53296	
28.751	-2.63977	
28.7515	-2.71606	
28.752	-2.7771	
28.7525	-2.85339	
28.753	-2.91443	
28.7535	-3.00598	
28.754	-3.09753	
28.7545	-3.20435	
28.755	-3.34167	
28.7555	-3.49426	
28.756	-3.67737	
28.7565	-3.87573	
28.757	-4.08936	
28.7575	-4.31824	
28.758	-4.57764	
28.7585	-4.83704	
28.759	-5.11169	
28.7595	-5.37109	
28.76	-5.61523	
28.7605	-5.84412	
28.761	-6.02722	
28.7615	-6.17981	
28.762	-6.30188	
28.7625	-6.37817	
28.763	-6.42395	
28.7635	-6.45447	
28.764	-6.43921	
28.7645	-6.40869	
28.765	-6.34766	
28.7655	-6.27136	
28.766	-6.17981	
28.7665	-6.073	
28.767	-5.96619	
28.7675	-5.82886	
28.768	-5.69153	
28.7685	-5.52368	
28.769	-5.34058	
28.7695	-5.14221	
28.77	-4.91333	
28.7705	-4.68445	
28.771	-4.42505	
28.7715	-4.15039	
28.772	-3.86047	
28.7725	-3.54004	
28.773	-3.20435	
28.7735	-2.85339	
28.774	-2.47192	
28.7745	-2.05994	
28.775	-1.61743	
28.7755	-1.17493	
28.776	-0.732422	
28.7765	-0.305176	
28.777	0.0915527	
28.7775	0.473022	
28.778	0.808716	
28.7785	1.11389	
28.779	1.37329	
28.7795	1.58691	
28.78	1.75476	
28.7805	1.90735	
28.781	2.04468	
28.7815	2.16675	
28.782	2.2583	
28.7825	2.33459	
28.783	2.41089	
28.7835	2.47192	
28.784	2.5177	
28.7845	2.56348	
28.785	2.59399	
28.7855	2.62451	
28.786	2.62451	
28.7865	2.63977	
28.787	2.62451	
28.7875	2.62451	
28.788	2.60925	
28.7885	2.57874	
28.789	2.54822	
28.7895	2.48718	
28.79	2.42615	
28.7905	2.33459	
28.791	2.22778	
28.7915	2.10571	
28.792	1.95312	
28.7925	1.8158	
28.793	1.64795	
28.7935	1.49536	
28.794	1.35803	
28.7945	1.2207	
28.795	1.09863	
28.7955	0.991821	
28.796	0.900269	
28.7965	0.823975	
28.797	0.747681	
28.7975	0.686646	
28.798	0.62561	
28.7985	0.564575	
28.799	0.50354	
28.7995	0.442505	
28.8	0.366211	
28.8005	0.305176	
28.801	0.259399	
28.8015	0.213623	
28.802	0.183105	
28.8025	0.152588	
28.803	0.12207	
28.8035	0.0915527	
28.804	0.0457764	
28.8045	0.0152588	
28.805	-0.0305176	
28.8055	-0.0762939	
28.806	-0.12207	
28.8065	-0.167847	
28.807	-0.228882	
28.8075	-0.289917	
28.808	-0.350952	
28.8085	-0.411987	
28.809	-0.457764	
28.8095	-0.488281	
28.81	-0.518799	
28.8105	-0.534058	
28.811	-0.549316	
28.8115	-0.564575	
28.812	-0.610352	
28.8125	-0.656128	
28.813	-0.732422	
28.8135	-0.823975	
28.814	-0.946045	
28.8145	-1.08337	
28.815	-1.2207	
28.8155	-1.37329	
28.816	-1.54114	
28.8165	-1.70898	
28.817	-1.90735	
28.8175	-2.09045	
28.818	-2.28882	
28.8185	-2.48718	
28.819	-2.68555	
28.8195	-2.88391	
28.82	-3.08228	
28.8205	-3.26538	
28.821	-3.44849	
28.8215	-3.63159	
28.822	-3.79944	
28.8225	-3.96729	
28.823	-4.11987	
28.8235	-4.24194	
28.824	-4.34875	
28.8245	-4.42505	
28.825	-4.45557	
28.8255	-4.42505	
28.826	-4.3335	
28.8265	-4.19617	
28.827	-4.02832	
28.8275	-3.79944	
28.828	-3.5553	
28.8285	-3.26538	
28.829	-2.97546	
28.8295	-2.68555	
28.83	-2.39563	
28.8305	-2.12097	
28.831	-1.86157	
28.8315	-1.63269	
28.832	-1.43433	
28.8325	-1.28174	
28.833	-1.15967	
28.8335	-1.06812	
28.834	-1.02234	
28.8345	-0.991821	
28.835	-0.991821	
28.8355	-1.02234	
28.836	-1.05286	
28.8365	-1.09863	
28.837	-1.15967	
28.8375	-1.23596	
28.838	-1.31226	
28.8385	-1.41907	
28.839	-1.54114	
28.8395	-1.69373	
28.84	-1.87683	
28.8405	-2.09045	
28.841	-2.31934	
28.8415	-2.56348	
28.842	-2.80762	
28.8425	-3.0365	
28.843	-3.25012	
28.8435	-3.44849	
28.844	-3.63159	
28.8445	-3.79944	
28.845	-3.93677	
28.8455	-4.04358	
28.846	-4.11987	
28.8465	-4.16565	
28.847	-4.19617	
28.8475	-4.21143	
28.848	-4.19617	
28.8485	-4.16565	
28.849	-4.13513	
28.8495	-4.0741	
28.85	-4.01306	
28.8505	-3.92151	
28.851	-3.8147	
28.8515	-3.67737	
28.852	-3.52478	
28.8525	-3.35693	
28.853	-3.17383	
28.8535	-2.99072	
28.854	-2.79236	
28.8545	-2.60925	
28.855	-2.44141	
28.8555	-2.28882	
28.856	-2.16675	
28.8565	-2.04468	
28.857	-1.95312	
28.8575	-1.86157	
28.858	-1.78528	
28.8585	-1.7395	
28.859	-1.72424	
28.8595	-1.7395	
28.86	-1.78528	
28.8605	-1.86157	
28.861	-1.96838	
28.8615	-2.10571	
28.862	-2.2583	
28.8625	-2.44141	
28.863	-2.65503	
28.8635	-2.88391	
28.864	-3.12805	
28.8645	-3.38745	
28.865	-3.64685	
28.8655	-3.92151	
28.866	-4.21143	
28.8665	-4.50134	
28.867	-4.80652	
28.8675	-5.09644	
28.868	-5.40161	
28.8685	-5.67627	
28.869	-5.93567	
28.8695	-6.17981	
28.87	-6.42395	
28.8705	-6.63757	
28.871	-6.8512	
28.8715	-7.04956	
28.872	-7.23267	
28.8725	-7.43103	
28.873	-7.59888	
28.8735	-7.75146	
28.874	-7.88879	
28.8745	-7.99561	
28.875	-8.0719	
28.8755	-8.08716	
28.876	-8.0719	
28.8765	-7.99561	
28.877	-7.87354	
28.8775	-7.70569	
28.878	-7.49207	
28.8785	-7.26318	
28.879	-6.98853	
28.8795	-6.68335	
28.88	-6.34766	
28.8805	-5.9967	
28.881	-5.63049	
28.8815	-5.24902	
28.882	-4.85229	
28.8825	-4.45557	
28.883	-4.04358	
28.8835	-3.63159	
28.884	-3.2196	
28.8845	-2.79236	
28.885	-2.38037	
28.8855	-1.96838	
28.886	-1.57166	
28.8865	-1.20544	
28.887	-0.854492	
28.8875	-0.518799	
28.888	-0.198364	
28.8885	0.12207	
28.889	0.442505	
28.8895	0.732422	
28.89	1.00708	
28.8905	1.26648	
28.891	1.49536	
28.8915	1.67847	
28.892	1.8158	
28.8925	1.92261	
28.893	1.98364	
28.8935	2.01416	
28.894	2.01416	
28.8945	1.98364	
28.895	1.90735	
28.8955	1.80054	
28.896	1.64795	
28.8965	1.4801	
28.897	1.297	
28.8975	1.11389	
28.898	0.930786	
28.8985	0.732422	
28.899	0.549316	
28.8995	0.350952	
28.9	0.137329	
28.9005	-0.0610352	
28.901	-0.289917	
28.9015	-0.50354	
28.902	-0.701904	
28.9025	-0.88501	
28.903	-1.05286	
28.9035	-1.19019	
28.904	-1.297	
28.9045	-1.35803	
28.905	-1.37329	
28.9055	-1.31226	
28.906	-1.20544	
28.9065	-1.0376	
28.907	-0.808716	
28.9075	-0.518799	
28.908	-0.198364	
28.9085	0.183105	
28.909	0.579834	
28.9095	0.991821	
28.91	1.41907	
28.9105	1.84631	
28.911	2.2583	
28.9115	2.65503	
28.912	3.0365	
28.9125	3.38745	
28.913	3.72314	
28.9135	4.01306	
28.914	4.27246	
28.9145	4.5166	
28.915	4.73022	
28.9155	4.92859	
28.916	5.11169	
28.9165	5.27954	
28.917	5.41687	
28.9175	5.52368	
28.918	5.59998	
28.9185	5.64575	
28.919	5.63049	
28.9195	5.56946	
28.92	5.44739	
28.9205	5.24902	
28.921	4.98962	
28.9215	4.66919	
28.922	4.28772	
28.9225	3.8147	
28.923	3.28064	
28.9235	2.67029	
28.924	1.98364	
28.9245	1.23596	
28.925	0.457764	
28.9255	-0.350952	
28.926	-1.19019	
28.9265	-2.01416	
28.927	-2.85339	
28.9275	-3.67737	
28.928	-4.47083	
28.9285	-5.24902	
28.929	-5.9967	
28.9295	-6.69861	
28.93	-7.33948	
28.9305	-7.91931	
28.931	-8.40759	
28.9315	-8.83484	
28.932	-9.17053	
28.9325	-9.41467	
28.933	-9.58252	
28.9335	-9.67407	
28.934	-9.68933	
28.9345	-9.67407	
28.935	-9.59778	
28.9355	-9.46045	
28.936	-9.2926	
28.9365	-9.07898	
28.937	-8.80432	
28.9375	-8.49915	
28.938	-8.14819	
28.9385	-7.75146	
28.939	-7.32422	
28.9395	-6.86646	
28.94	-6.37817	
28.9405	-5.85937	
28.941	-5.32532	
28.9415	-4.776	
28.942	-4.22668	
28.9425	-3.66211	
28.943	-3.12805	
28.9435	-2.59399	
28.944	-2.09045	
28.9445	-1.61743	
28.945	-1.17493	
28.9455	-0.778198	
28.946	-0.442505	
28.9465	-0.137329	
28.947	0.0915527	
28.9475	0.259399	
28.948	0.366211	
28.9485	0.411987	
28.949	0.38147	
28.9495	0.305176	
28.95	0.167847	
28.9505	0	
28.951	-0.213623	
28.9515	-0.457764	
28.952	-0.717163	
28.9525	-0.991821	
28.953	-1.297	
28.9535	-1.58691	
28.954	-1.89209	
28.9545	-2.19727	
28.955	-2.48718	
28.9555	-2.79236	
28.956	-3.09753	
28.9565	-3.40271	
28.957	-3.69263	
28.9575	-3.9978	
28.958	-4.28772	
28.9585	-4.54712	
28.959	-4.80652	
28.9595	-5.0354	
28.96	-5.24902	
28.9605	-5.43213	
28.961	-5.59998	
28.9615	-5.7373	
28.962	-5.84412	
28.9625	-5.92041	
28.963	-5.96619	
28.9635	-5.96619	
28.964	-5.95093	
28.9645	-5.88989	
28.965	-5.82886	
28.9655	-5.7373	
28.966	-5.64575	
28.9665	-5.53894	
28.967	-5.43213	
28.9675	-5.31006	
28.968	-5.18799	
28.9685	-5.08118	
28.969	-4.97437	
28.9695	-4.88281	
28.97	-4.79126	
28.9705	-4.68445	
28.971	-4.57764	
28.9715	-4.47083	
28.972	-4.34875	
28.9725	-4.24194	
28.973	-4.13513	
28.9735	-4.02832	
28.974	-3.93677	
28.9745	-3.82996	
28.975	-3.75366	
28.9755	-3.66211	
28.976	-3.5553	
28.9765	-3.46375	
28.977	-3.34167	
28.9775	-3.2196	
28.978	-3.09753	
28.9785	-2.94495	
28.979	-2.79236	
28.9795	-2.62451	
28.98	-2.44141	
28.9805	-2.2583	
28.981	-2.05994	
28.9815	-1.86157	
28.982	-1.64795	
28.9825	-1.43433	
28.983	-1.23596	
28.9835	-1.05286	
28.984	-0.869751	
28.9845	-0.717163	
28.985	-0.564575	
28.9855	-0.411987	
28.986	-0.274658	
28.9865	-0.106812	
28.987	0.0457764	
28.9875	0.228882	
28.988	0.396729	
28.9885	0.579834	
28.989	0.747681	
28.9895	0.915527	
28.99	1.08337	
28.9905	1.2207	
28.991	1.34277	
28.9915	1.46484	
28.992	1.54114	
28.9925	1.60217	
28.993	1.63269	
28.9935	1.64795	
28.994	1.61743	
28.9945	1.58691	
28.995	1.51062	
28.9955	1.41907	
28.996	1.31226	
28.9965	1.17493	
28.997	1.0376	
28.9975	0.869751	
28.998	0.701904	
28.9985	0.534058	
28.999	0.366211	
28.9995	0.213623	
29	0.0610352	
29.0005	-0.0610352	
29.001	-0.183105	
29.0015	-0.289917	
29.002	-0.366211	
29.0025	-0.427246	
29.003	-0.457764	
29.0035	-0.457764	
29.004	-0.427246	
29.0045	-0.38147	
29.005	-0.305176	
29.0055	-0.198364	
29.006	-0.0610352	
29.0065	0.12207	
29.007	0.305176	
29.0075	0.518799	
29.008	0.747681	
29.0085	0.961304	
29.009	1.19019	
29.0095	1.43433	
29.01	1.69373	
29.0105	1.95312	
29.011	2.24304	
29.0115	2.5177	
29.012	2.80762	
29.0125	3.11279	
29.013	3.38745	
29.0135	3.67737	
29.014	3.93677	
29.0145	4.19617	
29.015	4.42505	
29.0155	4.62341	
29.016	4.79126	
29.0165	4.91333	
29.017	5.00488	
29.0175	5.05066	
29.018	5.05066	
29.0185	4.98962	
29.019	4.86755	
29.0195	4.68445	
29.02	4.44031	
29.0205	4.11987	
29.021	3.75366	
29.0215	3.34167	
29.022	2.88391	
29.0225	2.42615	
29.023	1.93787	
29.0235	1.44958	
29.024	0.961304	
29.0245	0.473022	
29.025	0	
29.0255	-0.488281	
29.026	-0.961304	
29.0265	-1.44958	
29.027	-1.93787	
29.0275	-2.42615	
29.028	-2.94495	
29.0285	-3.44849	
29.029	-3.98254	
29.0295	-4.53186	
29.03	-5.08118	
29.0305	-5.64575	
29.031	-6.21033	
29.0315	-6.80542	
29.032	-7.38525	
29.0325	-7.98035	
29.033	-8.56018	
29.0335	-9.14001	
29.034	-9.70459	
29.0345	-10.2234	
29.035	-10.7117	
29.0355	-11.1542	
29.036	-11.5509	
29.0365	-11.9019	
29.037	-12.1918	
29.0375	-12.4359	
29.038	-12.6343	
29.0385	-12.7869	
29.039	-12.8784	
29.0395	-12.9242	
29.04	-12.9089	
29.0405	-12.8326	
29.041	-12.6953	
29.0415	-12.5122	
29.042	-12.2833	
29.0425	-12.0087	
29.043	-11.7187	
29.0435	-11.3983	
29.044	-11.0474	
29.0445	-10.6659	
29.045	-10.2692	
29.0455	-9.85718	
29.046	-9.39941	
29.0465	-8.91113	
29.047	-8.39233	
29.0475	-7.84302	
29.048	-7.24792	
29.0485	-6.60706	
29.049	-5.93567	
29.0495	-5.24902	
29.05	-4.53186	
29.0505	-3.82996	
29.051	-3.12805	
29.0515	-2.45667	
29.052	-1.8158	
29.0525	-1.20544	
29.053	-0.62561	
29.0535	-0.0762939	
29.054	0.427246	
29.0545	0.900269	
29.055	1.34277	
29.0555	1.72424	
29.056	2.04468	
29.0565	2.31934	
29.057	2.53296	
29.0575	2.70081	
29.058	2.79236	
29.0585	2.85339	
29.059	2.86865	
29.0595	2.83813	
29.06	2.80762	
29.0605	2.74658	
29.061	2.68555	
29.0615	2.60925	
29.062	2.5177	
29.0625	2.41089	
29.063	2.30408	
29.0635	2.18201	
29.064	2.05994	
29.0645	1.92261	
29.065	1.75476	
29.0655	1.57166	
29.066	1.35803	
29.0665	1.09863	
29.067	0.808716	
29.0675	0.488281	
29.068	0.167847	
29.0685	-0.167847	
29.069	-0.488281	
29.0695	-0.778198	
29.07	-1.0376	
29.0705	-1.26648	
29.071	-1.46484	
29.0715	-1.61743	
29.072	-1.75476	
29.0725	-1.86157	
29.073	-1.95312	
29.0735	-2.02942	
29.074	-2.09045	
29.0745	-2.15149	
29.075	-2.19727	
29.0755	-2.24304	
29.076	-2.27356	
29.0765	-2.28882	
29.077	-2.30408	
29.0775	-2.30408	
29.078	-2.28882	
29.0785	-2.2583	
29.079	-2.22778	
29.0795	-2.15149	
29.08	-2.05994	
29.0805	-1.95312	
29.081	-1.80054	
29.0815	-1.63269	
29.082	-1.43433	
29.0825	-1.20544	
29.083	-0.946045	
29.0835	-0.656128	
29.084	-0.366211	
29.0845	-0.0762939	
29.085	0.213623	
29.0855	0.473022	
29.086	0.701904	
29.0865	0.88501	
29.087	1.0376	
29.0875	1.12915	
29.088	1.19019	
29.0885	1.20544	
29.089	1.20544	
29.0895	1.17493	
29.09	1.12915	
29.0905	1.06812	
29.091	1.00708	
29.0915	0.930786	
29.092	0.869751	
29.0925	0.808716	
29.093	0.747681	
29.0935	0.671387	
29.094	0.595093	
29.0945	0.50354	
29.095	0.396729	
29.0955	0.305176	
29.096	0.213623	
29.0965	0.12207	
29.097	0.0457764	
29.0975	-0.0152588	
29.098	-0.0610352	
29.0985	-0.0762939	
29.099	-0.0762939	
29.0995	-0.0457764	
29.1	-0.0152588	
29.1005	0.0457764	
29.101	0.137329	
29.1015	0.259399	
29.102	0.411987	
29.1025	0.62561	
29.103	0.915527	
29.1035	1.26648	
29.104	1.69373	
29.1045	2.21252	
29.105	2.79236	
29.1055	3.41797	
29.106	4.10461	
29.1065	4.80652	
29.107	5.52368	
29.1075	6.24084	
29.108	6.92749	
29.1085	7.58362	
29.109	8.17871	
29.1095	8.72803	
29.11	9.18579	
29.1105	9.58252	
29.111	9.8877	
29.1115	10.1318	
29.112	10.2997	
29.1125	10.4065	
29.113	10.4523	
29.1135	10.4523	
29.114	10.3912	
29.1145	10.2997	
29.115	10.1624	
29.1155	9.97925	
29.116	9.76562	
29.1165	9.50623	
29.117	9.20105	
29.1175	8.83484	
29.118	8.40759	
29.1185	7.93457	
29.119	7.41577	
29.1195	6.8512	
29.12	6.24084	
29.1205	5.61523	
29.121	4.95911	
29.1215	4.28772	
29.122	3.63159	
29.1225	2.99072	
29.123	2.36511	
29.1235	1.75476	
29.124	1.15967	
29.1245	0.595093	
29.125	0.0152588	
29.1255	-0.534058	
29.126	-1.05286	
29.1265	-1.54114	
29.127	-1.96838	
29.1275	-2.31934	
29.128	-2.56348	
29.1285	-2.71606	
29.129	-2.74658	
29.1295	-2.67029	
29.13	-2.47192	
29.1305	-2.18201	
29.131	-1.80054	
29.1315	-1.34277	
29.132	-0.839233	
29.1325	-0.289917	
29.133	0.289917	
29.1335	0.869751	
29.134	1.44958	
29.1345	2.02942	
29.135	2.57874	
29.1355	3.11279	
29.136	3.60107	
29.1365	4.0741	
29.137	4.5166	
29.1375	4.92859	
29.138	5.31006	
29.1385	5.67627	
29.139	6.01196	
29.1395	6.31714	
29.14	6.5918	
29.1405	6.8512	
29.141	7.04956	
29.1415	7.21741	
29.142	7.33948	
29.1425	7.40051	
29.143	7.41577	
29.1435	7.35474	
29.144	7.21741	
29.1445	7.0343	
29.145	6.7749	
29.1455	6.45447	
29.146	6.073	
29.1465	5.61523	
29.147	5.08118	
29.1475	4.50134	
29.148	3.86047	
29.1485	3.18909	
29.149	2.47192	
29.1495	1.72424	
29.15	0.961304	
29.1505	0.183105	
29.151	-0.579834	
29.1515	-1.32751	
29.152	-2.02942	
29.1525	-2.70081	
29.153	-3.32642	
29.1535	-3.87573	
29.154	-4.37927	
29.1545	-4.82178	
29.155	-5.18799	
29.1555	-5.52368	
29.156	-5.78308	
29.1565	-6.01196	
29.157	-6.19507	
29.1575	-6.3324	
29.158	-6.42395	
29.1585	-6.45447	
29.159	-6.43921	
29.1595	-6.36292	
29.16	-6.22559	
29.1605	-6.01196	
29.161	-5.7373	
29.1615	-5.38635	
29.162	-5.00488	
29.1625	-4.56238	
29.163	-4.08936	
29.1635	-3.60107	
29.164	-3.06702	
29.1645	-2.53296	
29.165	-1.96838	
29.1655	-1.40381	
29.166	-0.823975	
29.1665	-0.259399	
29.167	0.289917	
29.1675	0.823975	
29.168	1.32751	
29.1685	1.78528	
29.169	2.21252	
29.1695	2.60925	
29.17	2.96021	
29.1705	3.2959	
29.171	3.58582	
29.1715	3.84521	
29.172	4.0741	
29.1725	4.28772	
29.173	4.47083	
29.1735	4.62341	
29.174	4.74548	
29.1745	4.85229	
29.175	4.92859	
29.1755	4.98962	
29.176	5.02014	
29.1765	5.0354	
29.177	5.0354	
29.1775	5.0354	
29.178	5.02014	
29.1785	5.02014	
29.179	5.02014	
29.1795	5.0354	
29.18	5.08118	
29.1805	5.14221	
29.181	5.23376	
29.1815	5.35583	
29.182	5.49316	
29.1825	5.64575	
29.183	5.8136	
29.1835	5.9967	
29.184	6.17981	
29.1845	6.36292	
29.185	6.53076	
29.1855	6.71387	
29.186	6.86646	
29.1865	7.0343	
29.187	7.17163	
29.1875	7.2937	
29.188	7.41577	
29.1885	7.49207	
29.189	7.5531	
29.1895	7.56836	
29.19	7.5531	
29.1905	7.46155	
29.191	7.32422	
29.1915	7.12585	
29.192	6.83594	
29.1925	6.48499	
29.193	6.073	
29.1935	5.59998	
29.194	5.06592	
29.1945	4.50134	
29.195	3.89099	
29.1955	3.26538	
29.196	2.62451	
29.1965	1.96838	
29.197	1.31226	
29.1975	0.640869	
29.198	-0.0457764	
29.1985	-0.732422	
29.199	-1.41907	
29.1995	-2.10571	
29.2	-2.7771	
29.2005	-3.44849	
29.201	-4.08936	
29.2015	-4.73022	
29.202	-5.32532	
29.2025	-5.88989	
29.203	-6.42395	
29.2035	-6.88171	
29.204	-7.2937	
29.2045	-7.62939	
29.205	-7.90405	
29.2055	-8.10242	
29.206	-8.23975	
29.2065	-8.30078	
29.207	-8.28552	
29.2075	-8.22449	
29.208	-8.08716	
29.2085	-7.88879	
29.209	-7.61414	
29.2095	-7.2937	
29.21	-6.92749	
29.2105	-6.53076	
29.211	-6.08826	
29.2115	-5.63049	
29.212	-5.15747	
29.2125	-4.63867	
29.213	-4.08936	
29.2135	-3.50952	
29.214	-2.88391	
29.2145	-2.22778	
29.215	-1.52588	
29.2155	-0.778198	
29.216	-0.0305176	
29.2165	0.747681	
29.217	1.54114	
29.2175	2.33459	
29.218	3.14331	
29.2185	3.93677	
29.219	4.74548	
29.2195	5.53894	
29.22	6.31714	
29.2205	7.06482	
29.221	7.79724	
29.2215	8.48389	
29.222	9.14001	
29.2225	9.73511	
29.223	10.2844	
29.2235	10.7727	
29.224	11.2152	
29.2245	11.5814	
29.225	11.8866	
29.2255	12.146	
29.226	12.3138	
29.2265	12.4207	
29.227	12.4359	
29.2275	12.3749	
29.228	12.2375	
29.2285	12.0239	
29.229	11.7187	
29.2295	11.3373	
29.23	10.91	
29.2305	10.4065	
29.231	9.85718	
29.2315	9.27734	
29.232	8.65173	
29.2325	7.99561	
29.233	7.30896	
29.2335	6.60706	
29.234	5.88989	
29.2345	5.15747	
29.235	4.44031	
29.2355	3.7384	
29.236	3.0365	
29.2365	2.34985	
29.237	1.66321	
29.2375	1.02234	
29.238	0.396729	
29.2385	-0.198364	
29.239	-0.762939	
29.2395	-1.297	
29.24	-1.80054	
29.2405	-2.2583	
29.241	-2.70081	
29.2415	-3.08228	
29.242	-3.43323	
29.2425	-3.72314	
29.243	-3.95203	
29.2435	-4.13513	
29.244	-4.24194	
29.2445	-4.27246	
29.245	-4.2572	
29.2455	-4.19617	
29.246	-4.08936	
29.2465	-3.93677	
29.247	-3.76892	
29.2475	-3.5553	
29.248	-3.34167	
29.2485	-3.09753	
29.249	-2.82288	
29.2495	-2.50244	
29.25	-2.16675	
29.2505	-1.8158	
29.251	-1.44958	
29.2515	-1.08337	
29.252	-0.717163	
29.2525	-0.335693	
29.253	0.0305176	
29.2535	0.396729	
29.254	0.778198	
29.2545	1.17493	
29.255	1.5564	
29.2555	1.95312	
29.256	2.36511	
29.2565	2.76184	
29.257	3.17383	
29.2575	3.60107	
29.258	4.02832	
29.2585	4.47083	
29.259	4.91333	
29.2595	5.37109	
29.26	5.84412	
29.2605	6.30188	
29.261	6.7749	
29.2615	7.23267	
29.262	7.70569	
29.2625	8.16345	
29.263	8.62122	
29.2635	9.07898	
29.264	9.52148	
29.2645	9.93347	
29.265	10.3302	
29.2655	10.6812	
29.266	11.0016	
29.2665	11.2762	
29.267	11.5051	
29.2675	11.6882	
29.268	11.8103	
29.2685	11.9019	
29.269	11.9476	
29.2695	11.9629	
29.27	11.9476	
29.2705	11.9171	
29.271	11.8561	
29.2715	11.7798	
29.272	11.6882	
29.2725	11.5509	
29.273	11.4136	
29.2735	11.2457	
29.274	11.0474	
29.2745	10.849	
29.275	10.6201	
29.2755	10.3912	
29.276	10.1318	
29.2765	9.84192	
29.277	9.552	
29.2775	9.23157	
29.278	8.89587	
29.2785	8.57544	
29.279	8.23975	
29.2795	7.88879	
29.28	7.5531	
29.2805	7.21741	
29.281	6.86646	
29.2815	6.50024	
29.282	6.13403	
29.2825	5.7373	
29.283	5.34058	
29.2835	4.91333	
29.284	4.47083	
29.2845	3.9978	
29.285	3.52478	
29.2855	3.02124	
29.286	2.48718	
29.2865	1.95312	
29.287	1.40381	
29.2875	0.839233	
29.288	0.274658	
29.2885	-0.289917	
29.289	-0.839233	
29.2895	-1.35803	
29.29	-1.84631	
29.2905	-2.30408	
29.291	-2.71606	
29.2915	-3.06702	
29.292	-3.37219	
29.2925	-3.63159	
29.293	-3.82996	
29.2935	-3.96729	
29.294	-4.04358	
29.2945	-4.0741	
29.295	-4.04358	
29.2955	-3.95203	
29.296	-3.8147	
29.2965	-3.63159	
29.297	-3.40271	
29.2975	-3.14331	
29.298	-2.85339	
29.2985	-2.53296	
29.299	-2.19727	
29.2995	-1.84631	
29.3	-1.51062	
29.3005	-1.14441	
29.301	-0.778198	
29.3015	-0.411987	
29.302	-0.0305176	
29.3025	0.335693	
29.303	0.717163	
29.3035	1.08337	
29.304	1.44958	
29.3045	1.80054	
29.305	2.13623	
29.3055	2.44141	
29.306	2.73132	
29.3065	2.99072	
29.307	3.20435	
29.3075	3.37219	
29.308	3.49426	
29.3085	3.5553	
29.309	3.54004	
29.3095	3.46375	
29.31	3.32642	
29.3105	3.11279	
29.311	2.82288	
29.3115	2.48718	
29.312	2.05994	
29.3125	1.58691	
29.313	1.06812	
29.3135	0.50354	
29.314	-0.0915527	
29.3145	-0.701904	
29.315	-1.297	
29.3155	-1.87683	
29.316	-2.44141	
29.3165	-2.94495	
29.317	-3.43323	
29.3175	-3.87573	
29.318	-4.27246	
29.3185	-4.63867	
29.319	-4.95911	
29.3195	-5.24902	
29.32	-5.49316	
29.3205	-5.69153	
29.321	-5.84412	
29.3215	-5.93567	
29.322	-5.9967	
29.3225	-6.02722	
29.323	-6.02722	
29.3235	-6.01196	
29.324	-5.9967	
29.3245	-5.96619	
29.325	-5.93567	
29.3255	-5.88989	
29.326	-5.8136	
29.3265	-5.70679	
29.327	-5.5542	
29.3275	-5.37109	
29.328	-5.14221	
29.3285	-4.89807	
29.329	-4.63867	
29.3295	-4.34875	
29.33	-4.04358	
29.3305	-3.72314	
29.331	-3.38745	
29.3315	-3.02124	
29.332	-2.65503	
29.3325	-2.27356	
29.333	-1.87683	
29.3335	-1.49536	
29.334	-1.12915	
29.3345	-0.762939	
29.335	-0.411987	
29.3355	-0.0762939	
29.336	0.244141	
29.3365	0.549316	
29.337	0.839233	
29.3375	1.08337	
29.338	1.31226	
29.3385	1.51062	
29.339	1.66321	
29.3395	1.80054	
29.34	1.92261	
29.3405	2.02942	
29.341	2.12097	
29.3415	2.21252	
29.342	2.30408	
29.3425	2.39563	
29.343	2.50244	
29.3435	2.60925	
29.344	2.73132	
29.3445	2.85339	
29.345	2.97546	
29.3455	3.09753	
29.346	3.23486	
29.3465	3.35693	
29.347	3.49426	
29.3475	3.63159	
29.348	3.76892	
29.3485	3.89099	
29.349	4.02832	
29.3495	4.15039	
29.35	4.28772	
29.3505	4.42505	
29.351	4.56238	
29.3515	4.69971	
29.352	4.82178	
29.3525	4.94385	
29.353	5.05066	
29.3535	5.14221	
29.354	5.23376	
29.3545	5.32532	
29.355	5.40161	
29.3555	5.49316	
29.356	5.58472	
29.3565	5.66101	
29.357	5.7373	
29.3575	5.78308	
29.358	5.79834	
29.3585	5.79834	
29.359	5.76782	
29.3595	5.70679	
29.36	5.63049	
29.3605	5.50842	
29.361	5.35583	
29.3615	5.15747	
29.362	4.91333	
29.3625	4.62341	
29.363	4.30298	
29.3635	3.93677	
29.364	3.54004	
29.3645	3.11279	
29.365	2.65503	
29.3655	2.18201	
29.366	1.70898	
29.3665	1.2207	
29.367	0.732422	
29.3675	0.259399	
29.368	-0.213623	
29.3685	-0.656128	
29.369	-1.06812	
29.3695	-1.44958	
29.37	-1.80054	
29.3705	-2.10571	
29.371	-2.38037	
29.3715	-2.60925	
29.372	-2.7771	
29.3725	-2.89917	
29.373	-2.97546	
29.3735	-2.99072	
29.374	-2.94495	
29.3745	-2.85339	
29.375	-2.71606	
29.3755	-2.53296	
29.376	-2.31934	
29.3765	-2.0752	
29.377	-1.78528	
29.3775	-1.46484	
29.378	-1.11389	
29.3785	-0.747681	
29.379	-0.350952	
29.3795	0.0610352	
29.38	0.488281	
29.3805	0.930786	
29.381	1.40381	
29.3815	1.89209	
29.382	2.38037	
29.3825	2.86865	
