12.964	-11.2762	
12.9645	-10.7574	
12.965	-10.2081	
12.9655	-9.64355	
12.966	-9.04846	
12.9665	-8.45337	
12.967	-7.85828	
12.9675	-7.26318	
12.968	-6.68335	
12.9685	-6.11877	
12.969	-5.5542	
12.9695	-5.02014	
12.97	-4.5166	
12.9705	-4.01306	
12.971	-3.54004	
12.9715	-3.08228	
12.972	-2.65503	
12.9725	-2.24304	
12.973	-1.86157	
12.9735	-1.51062	
12.974	-1.20544	
12.9745	-0.930786	
12.975	-0.717163	
12.9755	-0.549316	
12.976	-0.442505	
12.9765	-0.396729	
12.977	-0.427246	
12.9775	-0.518799	
12.978	-0.686646	
12.9785	-0.915527	
12.979	-1.2207	
12.9795	-1.57166	
12.98	-1.96838	
12.9805	-2.41089	
12.981	-2.88391	
12.9815	-3.37219	
12.982	-3.87573	
12.9825	-4.37927	
12.983	-4.88281	
12.9835	-5.37109	
12.984	-5.82886	
12.9845	-6.27136	
12.985	-6.71387	
12.9855	-7.12585	
12.986	-7.52258	
12.9865	-7.88879	
12.987	-8.255	
12.9875	-8.5907	
12.988	-8.91113	
12.9885	-9.21631	
12.989	-9.50623	
12.9895	-9.78088	
12.99	-10.0555	
12.9905	-10.3149	
12.991	-10.6049	
12.9915	-10.8948	
12.992	-11.2152	
12.9925	-11.5662	
12.993	-11.9324	
12.9935	-12.3444	
12.994	-12.7869	
12.9945	-13.2751	
12.995	-13.8092	
12.9955	-14.389	
12.996	-15.0146	
12.9965	-15.6708	
12.997	-16.3574	
12.9975	-17.0746	
12.998	-17.807	
12.9985	-18.5394	
12.999	-19.2871	
12.9995	-20.0348	
13	-20.7672	
13.0005	-21.4996	
13.001	-22.2168	
13.0015	-22.8882	
13.002	-23.5443	
13.0025	-24.1699	
13.003	-24.7498	
13.0035	-25.2991	
13.004	-25.8026	
13.0045	-26.2604	
13.005	-26.6571	
13.0055	-26.9775	
13.006	-27.2217	
13.0065	-27.3743	
13.007	-27.42	
13.0075	-27.3743	
13.008	-27.2369	
13.0085	-26.9928	
13.009	-26.6571	
13.0095	-26.2451	
13.01	-25.7416	
13.0105	-25.1465	
13.011	-24.4751	
13.0115	-23.7122	
13.012	-22.9034	
13.0125	-22.0184	
13.013	-21.1029	
13.0135	-20.1569	
13.014	-19.2108	
13.0145	-18.2648	
13.015	-17.3492	
13.0155	-16.449	
13.016	-15.5792	
13.0165	-14.74	
13.017	-13.9313	
13.0175	-13.1531	
13.018	-12.4359	
13.0185	-11.7798	
13.019	-11.1847	
13.0195	-10.6506	
13.02	-10.1929	
13.0205	-9.82666	
13.021	-9.552	
13.0215	-9.33838	
13.022	-9.21631	
13.0225	-9.15527	
13.023	-9.12476	
13.0235	-9.15527	
13.024	-9.20105	
13.0245	-9.27734	
13.025	-9.3689	
13.0255	-9.49097	
13.026	-9.61304	
13.0265	-9.76562	
13.027	-9.90295	
13.0275	-10.0403	
13.028	-10.1776	
13.0285	-10.3149	
13.029	-10.4218	
13.0295	-10.5133	
13.03	-10.6049	
13.0305	-10.6659	
13.031	-10.7269	
13.0315	-10.8032	
13.032	-10.8795	
13.0325	-10.9558	
13.033	-11.0626	
13.0335	-11.1694	
13.034	-11.3068	
13.0345	-11.4594	
13.035	-11.6272	
13.0355	-11.8256	
13.036	-12.0392	
13.0365	-12.2833	
13.037	-12.5427	
13.0375	-12.8174	
13.038	-13.092	
13.0385	-13.3514	
13.039	-13.5956	
13.0395	-13.7939	
13.04	-13.9465	
13.0405	-14.0381	
13.041	-14.0686	
13.0415	-14.0533	
13.042	-13.9923	
13.0425	-13.9008	
13.043	-13.7787	
13.0435	-13.6414	
13.044	-13.5193	
13.0445	-13.382	
13.045	-13.2599	
13.0455	-13.1378	
13.046	-13.0157	
13.0465	-12.8784	
13.047	-12.7563	
13.0475	-12.619	
13.048	-12.4512	
13.0485	-12.2681	
13.049	-12.0544	
13.0495	-11.8103	
13.05	-11.5204	
13.0505	-11.2	
13.051	-10.849	
13.0515	-10.4828	
13.052	-10.1013	
13.0525	-9.73511	
13.053	-9.35364	
13.0535	-8.98743	
13.054	-8.63647	
13.0545	-8.30078	
13.055	-7.99561	
13.0555	-7.69043	
13.056	-7.41577	
13.0565	-7.15637	
13.057	-6.91223	
13.0575	-6.68335	
13.058	-6.48499	
13.0585	-6.31714	
13.059	-6.16455	
13.0595	-6.05774	
13.06	-5.98145	
13.0605	-5.93567	
13.061	-5.90515	
13.0615	-5.90515	
13.062	-5.92041	
13.0625	-5.95093	
13.063	-6.01196	
13.0635	-6.08826	
13.064	-6.19507	
13.0645	-6.31714	
13.065	-6.46973	
13.0655	-6.63757	
13.066	-6.80542	
13.0665	-6.95801	
13.067	-7.08008	
13.0675	-7.17163	
13.068	-7.23267	
13.0685	-7.24792	
13.069	-7.21741	
13.0695	-7.15637	
13.07	-7.08008	
13.0705	-6.97327	
13.071	-6.8512	
13.0715	-6.71387	
13.072	-6.56128	
13.0725	-6.37817	
13.073	-6.17981	
13.0735	-5.96619	
13.074	-5.7373	
13.0745	-5.50842	
13.075	-5.27954	
13.0755	-5.05066	
13.076	-4.83704	
13.0765	-4.63867	
13.077	-4.44031	
13.0775	-4.28772	
13.078	-4.13513	
13.0785	-4.01306	
13.079	-3.90625	
13.0795	-3.84521	
13.08	-3.79944	
13.0805	-3.78418	
13.081	-3.8147	
13.0815	-3.87573	
13.082	-4.01306	
13.0825	-4.18091	
13.083	-4.39453	
13.0835	-4.66919	
13.084	-4.98962	
13.0845	-5.35583	
13.085	-5.76782	
13.0855	-6.24084	
13.086	-6.75964	
13.0865	-7.33948	
13.087	-7.96509	
13.0875	-8.63647	
13.088	-9.3689	
13.0885	-10.1318	
13.089	-10.9406	
13.0895	-11.7798	
13.09	-12.6648	
13.0905	-13.5651	
13.091	-14.4806	
13.0915	-15.3961	
13.092	-16.2964	
13.0925	-17.1661	
13.093	-18.0206	
13.0935	-18.7988	
13.094	-19.5312	
13.0945	-20.2026	
13.095	-20.7672	
13.0955	-21.2708	
13.096	-21.6675	
13.0965	-21.9574	
13.097	-22.1558	
13.0975	-22.2626	
13.098	-22.2778	
13.0985	-22.2168	
13.099	-22.0642	
13.0995	-21.8353	
13.1	-21.5454	
13.1005	-21.1792	
13.101	-20.7672	
13.1015	-20.2942	
13.102	-19.7906	
13.1025	-19.2413	
13.103	-18.6462	
13.1035	-18.0206	
13.104	-17.3645	
13.1045	-16.7084	
13.105	-16.0522	
13.1055	-15.4114	
13.106	-14.7858	
13.1065	-14.1907	
13.107	-13.6261	
13.1075	-13.0768	
13.108	-12.558	
13.1085	-12.0544	
13.109	-11.5967	
13.1095	-11.1542	
13.11	-10.7422	
13.1105	-10.3455	
13.111	-9.96399	
13.1115	-9.61304	
13.112	-9.26208	
13.1125	-8.94165	
13.113	-8.62122	
13.1135	-8.31604	
13.114	-8.02612	
13.1145	-7.73621	
13.115	-7.47681	
13.1155	-7.21741	
13.116	-6.98853	
13.1165	-6.75964	
13.117	-6.53076	
13.1175	-6.30188	
13.118	-6.073	
13.1185	-5.82886	
13.119	-5.59998	
13.1195	-5.35583	
13.12	-5.11169	
13.1205	-4.88281	
13.121	-4.65393	
13.1215	-4.42505	
13.122	-4.22668	
13.1225	-4.04358	
13.123	-3.89099	
13.1235	-3.78418	
13.124	-3.72314	
13.1245	-3.70789	
13.125	-3.75366	
13.1255	-3.86047	
13.126	-4.02832	
13.1265	-4.27246	
13.127	-4.54712	
13.1275	-4.88281	
13.128	-5.26428	
13.1285	-5.69153	
13.129	-6.16455	
13.1295	-6.68335	
13.13	-7.24792	
13.1305	-7.85828	
13.131	-8.48389	
13.1315	-9.12476	
13.132	-9.76562	
13.1325	-10.4065	
13.133	-11.0474	
13.1335	-11.6882	
13.134	-12.3138	
13.1345	-12.9242	
13.135	-13.5193	
13.1355	-14.0686	
13.136	-14.6027	
13.1365	-15.0757	
13.137	-15.4877	
13.1375	-15.8234	
13.138	-16.098	
13.1385	-16.2659	
13.139	-16.3422	
13.1395	-16.3269	
13.14	-16.2048	
13.1405	-15.9912	
13.141	-15.686	
13.1415	-15.3198	
13.142	-14.8621	
13.1425	-14.3585	
13.143	-13.7787	
13.1435	-13.1378	
13.144	-12.4359	
13.1445	-11.673	
13.145	-10.8643	
13.1455	-10.025	
13.146	-9.14001	
13.1465	-8.23975	
13.147	-7.30896	
13.1475	-6.39343	
13.148	-5.47791	
13.1485	-4.57764	
13.149	-3.70789	
13.1495	-2.91443	
13.15	-2.19727	
13.1505	-1.57166	
13.151	-1.05286	
13.1515	-0.62561	
13.152	-0.289917	
13.1525	-0.0305176	
13.153	0.137329	
13.1535	0.244141	
13.154	0.305176	
13.1545	0.305176	
13.155	0.259399	
13.1555	0.152588	
13.156	-0.0152588	
13.1565	-0.274658	
13.157	-0.595093	
13.1575	-0.976562	
13.158	-1.43433	
13.1585	-1.93787	
13.159	-2.5177	
13.1595	-3.14331	
13.16	-3.8147	
13.1605	-4.53186	
13.161	-5.26428	
13.1615	-6.02722	
13.162	-6.79016	
13.1625	-7.5531	
13.163	-8.31604	
13.1635	-9.04846	
13.164	-9.75037	
13.1645	-10.4218	
13.165	-11.0626	
13.1655	-11.6577	
13.166	-12.1918	
13.1665	-12.6953	
13.167	-13.1378	
13.1675	-13.5193	
13.168	-13.8702	
13.1685	-14.1449	
13.169	-14.3738	
13.1695	-14.5264	
13.17	-14.6332	
13.1705	-14.6484	
13.171	-14.6027	
13.1715	-14.4958	
13.172	-14.3127	
13.1725	-14.0839	
13.173	-13.7939	
13.1735	-13.4583	
13.174	-13.092	
13.1745	-12.6953	
13.175	-12.2681	
13.1755	-11.8103	
13.176	-11.3525	
13.1765	-10.8795	
13.177	-10.3912	
13.1775	-9.90295	
13.178	-9.39941	
13.1785	-8.88062	
13.179	-8.36182	
13.1795	-7.8125	
13.18	-7.26318	
13.1805	-6.71387	
13.181	-6.14929	
13.1815	-5.58472	
13.182	-5.02014	
13.1825	-4.47083	
13.183	-3.93677	
13.1835	-3.41797	
13.184	-2.94495	
13.1845	-2.48718	
13.185	-2.0752	
13.1855	-1.72424	
13.186	-1.43433	
13.1865	-1.2207	
13.187	-1.06812	
13.1875	-1.00708	
13.188	-1.02234	
13.1885	-1.09863	
13.189	-1.25122	
13.1895	-1.46484	
13.19	-1.7395	
13.1905	-2.04468	
13.191	-2.41089	
13.1915	-2.82288	
13.192	-3.2959	
13.1925	-3.79944	
13.193	-4.37927	
13.1935	-5.00488	
13.194	-5.69153	
13.1945	-6.43921	
13.195	-7.23267	
13.1955	-8.05664	
13.196	-8.89587	
13.1965	-9.75037	
13.197	-10.6049	
13.1975	-11.4594	
13.198	-12.2833	
13.1985	-13.092	
13.199	-13.8855	
13.1995	-14.6484	
13.2	-15.3809	
13.2005	-16.0828	
13.201	-16.7542	
13.2015	-17.3798	
13.202	-17.9443	
13.2025	-18.4479	
13.203	-18.8904	
13.2035	-19.2719	
13.204	-19.577	
13.2045	-19.8212	
13.205	-19.989	
13.2055	-20.0958	
13.206	-20.1416	
13.2065	-20.1416	
13.207	-20.0806	
13.2075	-19.989	
13.208	-19.8517	
13.2085	-19.6686	
13.209	-19.4397	
13.2095	-19.1803	
13.21	-18.8904	
13.2105	-18.5547	
13.211	-18.2037	
13.2115	-17.8223	
13.212	-17.4255	
13.2125	-17.0135	
13.213	-16.6016	
13.2135	-16.2048	
13.214	-15.8081	
13.2145	-15.4419	
13.215	-15.0909	
13.2155	-14.7858	
13.216	-14.5111	
13.2165	-14.2822	
13.217	-14.0991	
13.2175	-13.9618	
13.218	-13.8855	
13.2185	-13.855	
13.219	-13.855	
13.2195	-13.9008	
13.22	-13.9923	
13.2205	-14.0991	
13.221	-14.2365	
13.2215	-14.4196	
13.222	-14.6027	
13.2225	-14.801	
13.223	-14.9841	
13.2235	-15.1672	
13.224	-15.3198	
13.2245	-15.4724	
13.225	-15.625	
13.2255	-15.7623	
13.226	-15.8997	
13.2265	-16.037	
13.227	-16.1591	
13.2275	-16.2659	
13.228	-16.3574	
13.2285	-16.449	
13.229	-16.51	
13.2295	-16.571	
13.23	-16.6321	
13.2305	-16.6779	
13.231	-16.7084	
13.2315	-16.7389	
13.232	-16.7236	
13.2325	-16.7084	
13.233	-16.6779	
13.2335	-16.6473	
13.234	-16.6321	
13.2345	-16.6168	
13.235	-16.6321	
13.2355	-16.6626	
13.236	-16.7236	
13.2365	-16.8152	
13.237	-16.922	
13.2375	-17.0593	
13.238	-17.2272	
13.2385	-17.4103	
13.239	-17.6086	
13.2395	-17.8223	
13.24	-18.0511	
13.2405	-18.28	
13.241	-18.5089	
13.2415	-18.7378	
13.242	-18.9667	
13.2425	-19.1956	
13.243	-19.4244	
13.2435	-19.6533	
13.244	-19.8517	
13.2445	-20.05	
13.245	-20.2332	
13.2455	-20.3857	
13.246	-20.5231	
13.2465	-20.6451	
13.247	-20.752	
13.2475	-20.8588	
13.248	-20.9351	
13.2485	-20.9961	
13.249	-21.0266	
13.2495	-21.0114	
13.25	-20.9503	
13.2505	-20.8435	
13.251	-20.6909	
13.2515	-20.4926	
13.252	-20.2637	
13.2525	-19.989	
13.253	-19.6991	
13.2535	-19.3787	
13.254	-19.0277	
13.2545	-18.6615	
13.255	-18.2953	
13.2555	-17.8986	
13.256	-17.5018	
13.2565	-17.0898	
13.257	-16.6779	
13.2575	-16.2811	
13.258	-15.8844	
13.2585	-15.5029	
13.259	-15.1367	
13.2595	-14.801	
13.26	-14.4958	
13.2605	-14.2365	
13.261	-14.0228	
13.2615	-13.855	
13.262	-13.7329	
13.2625	-13.6871	
13.263	-13.6871	
13.2635	-13.7482	
13.264	-13.8702	
13.2645	-14.0686	
13.265	-14.2975	
13.2655	-14.6027	
13.266	-14.9536	
13.2665	-15.3503	
13.267	-15.8081	
13.2675	-16.3269	
13.268	-16.8915	
13.2685	-17.5171	
13.269	-18.1885	
13.2695	-18.8904	
13.27	-19.6228	
13.2705	-20.3857	
13.271	-21.1487	
13.2715	-21.9116	
13.272	-22.6746	
13.2725	-23.4222	
13.273	-24.1547	
13.2735	-24.8718	
13.274	-25.5737	
13.2745	-26.2604	
13.275	-26.9165	
13.2755	-27.5574	
13.276	-28.1525	
13.2765	-28.717	
13.277	-29.2206	
13.2775	-29.6783	
13.278	-30.0903	
13.2785	-30.4413	
13.279	-30.7312	
13.2795	-30.9753	
13.28	-31.1737	
13.2805	-31.311	
13.281	-31.3721	
13.2815	-31.3873	
13.282	-31.3263	
13.2825	-31.189	
13.283	-30.9906	
13.2835	-30.7312	
13.284	-30.4108	
13.2845	-30.0293	
13.285	-29.6021	
13.2855	-29.1138	
13.286	-28.5797	
13.2865	-27.9999	
13.287	-27.3743	
13.2875	-26.7029	
13.288	-26.0162	
13.2885	-25.3143	
13.289	-24.5972	
13.2895	-23.8647	
13.29	-23.1476	
13.2905	-22.4457	
13.291	-21.759	
13.2915	-21.1029	
13.292	-20.4926	
13.2925	-19.9432	
13.293	-19.4397	
13.2935	-18.9972	
13.294	-18.631	
13.2945	-18.3258	
13.295	-18.1122	
13.2955	-17.9749	
13.296	-17.8986	
13.2965	-17.8833	
13.297	-17.9291	
13.2975	-18.0359	
13.298	-18.2037	
13.2985	-18.4326	
13.299	-18.7073	
13.2995	-19.0125	
13.3	-19.3481	
13.3005	-19.7144	
13.301	-20.0653	
13.3015	-20.4163	
13.302	-20.7672	
13.3025	-21.0876	
13.303	-21.3776	
13.3035	-21.6522	
13.304	-21.8964	
13.3045	-22.11	
13.305	-22.2778	
13.3055	-22.4152	
13.306	-22.4762	
13.3065	-22.5067	
13.307	-22.4609	
13.3075	-22.3541	
13.308	-22.2015	
13.3085	-21.9727	
13.309	-21.698	
13.3095	-21.3776	
13.31	-21.0266	
13.3105	-20.6299	
13.311	-20.1874	
13.3115	-19.6838	
13.312	-19.1498	
13.3125	-18.5699	
13.313	-17.9749	
13.3135	-17.334	
13.314	-16.6931	
13.3145	-16.037	
13.315	-15.3961	
13.3155	-14.7858	
13.316	-14.2212	
13.3165	-13.6871	
13.317	-13.2294	
13.3175	-12.8479	
13.318	-12.558	
13.3185	-12.3596	
13.319	-12.2223	
13.3195	-12.1765	
13.32	-12.207	
13.3205	-12.2986	
13.321	-12.4512	
13.3215	-12.6801	
13.322	-12.97	
13.3225	-13.3362	
13.323	-13.7787	
13.3235	-14.2822	
13.324	-14.8315	
13.3245	-15.4572	
13.325	-16.098	
13.3255	-16.7694	
13.326	-17.4561	
13.3265	-18.1122	
13.327	-18.7683	
13.3275	-19.3787	
13.328	-19.9432	
13.3285	-20.4468	
13.329	-20.8893	
13.3295	-21.2708	
13.33	-21.5607	
13.3305	-21.7896	
13.331	-21.9269	
13.3315	-21.9879	
13.332	-21.9879	
13.3325	-21.9269	
13.333	-21.8048	
13.3335	-21.6217	
13.334	-21.3928	
13.3345	-21.1029	
13.335	-20.7672	
13.3355	-20.3705	
13.336	-19.9127	
13.3365	-19.3939	
13.337	-18.8141	
13.3375	-18.1885	
13.338	-17.5171	
13.3385	-16.8152	
13.339	-16.0828	
13.3395	-15.3503	
13.34	-14.6332	
13.3405	-13.9465	
13.341	-13.3209	
13.3415	-12.7563	
13.342	-12.2833	
13.3425	-11.8866	
13.343	-11.5509	
13.3435	-11.2915	
13.344	-11.1237	
13.3445	-11.0168	
13.345	-10.9863	
13.3455	-11.0321	
13.346	-11.1542	
13.3465	-11.3373	
13.347	-11.5967	
13.3475	-11.9019	
13.348	-12.2833	
13.3485	-12.7106	
13.349	-13.1836	
13.3495	-13.7329	
13.35	-14.3127	
13.3505	-14.9536	
13.351	-15.6097	
13.3515	-16.3116	
13.352	-17.0135	
13.3525	-17.7307	
13.353	-18.4479	
13.3535	-19.1498	
13.354	-19.8364	
13.3545	-20.5078	
13.355	-21.1487	
13.3555	-21.7743	
13.356	-22.3694	
13.3565	-22.9492	
13.357	-23.4985	
13.3575	-24.0173	
13.358	-24.4904	
13.3585	-24.9023	
13.359	-25.2686	
13.3595	-25.5737	
13.36	-25.8026	
13.3605	-25.9705	
13.361	-26.062	
13.3615	-26.0925	
13.362	-26.0468	
13.3625	-25.9399	
13.363	-25.7568	
13.3635	-25.4974	
13.364	-25.177	
13.3645	-24.7955	
13.365	-24.3683	
13.3655	-23.8953	
13.366	-23.3612	
13.3665	-22.8119	
13.367	-22.2168	
13.3675	-21.5912	
13.368	-20.9351	
13.3685	-20.2332	
13.369	-19.516	
13.3695	-18.7531	
13.37	-17.9749	
13.3705	-17.1509	
13.371	-16.3116	
13.3715	-15.4572	
13.372	-14.6027	
13.3725	-13.7482	
13.373	-12.9089	
13.3735	-12.085	
13.374	-11.2915	
13.3745	-10.5286	
13.375	-9.8114	
13.3755	-9.15527	
13.376	-8.56018	
13.3765	-8.02612	
13.377	-7.56836	
13.3775	-7.18689	
13.378	-6.86646	
13.3785	-6.60706	
13.379	-6.42395	
13.3795	-6.28662	
13.38	-6.21033	
13.3805	-6.19507	
13.381	-6.2561	
13.3815	-6.39343	
13.382	-6.60706	
13.3825	-6.89697	
13.383	-7.24792	
13.3835	-7.69043	
13.384	-8.17871	
13.3845	-8.75854	
13.385	-9.38416	
13.3855	-10.0861	
13.386	-10.8337	
13.3865	-11.6425	
13.387	-12.4817	
13.3875	-13.3362	
13.388	-14.2212	
13.3885	-15.1062	
13.389	-15.976	
13.3895	-16.8457	
13.39	-17.6849	
13.3905	-18.4784	
13.391	-19.2566	
13.3915	-19.9738	
13.392	-20.6604	
13.3925	-21.286	
13.393	-21.8658	
13.3935	-22.3694	
13.394	-22.8119	
13.3945	-23.1476	
13.395	-23.407	
13.3955	-23.5901	
13.396	-23.6816	
13.3965	-23.6969	
13.397	-23.6206	
13.3975	-23.4833	
13.398	-23.2391	
13.3985	-22.9034	
13.399	-22.4762	
13.3995	-21.9879	
13.4	-21.4081	
13.4005	-20.7825	
13.401	-20.0958	
13.4015	-19.3634	
13.402	-18.5852	
13.4025	-17.7612	
13.403	-16.9067	
13.4035	-16.0065	
13.404	-15.0909	
13.4045	-14.1754	
13.405	-13.2294	
13.4055	-12.3138	
13.406	-11.3983	
13.4065	-10.5133	
13.407	-9.67407	
13.4075	-8.8501	
13.408	-8.0719	
13.4085	-7.32422	
13.409	-6.62231	
13.4095	-5.98145	
13.41	-5.38635	
13.4105	-4.86755	
13.411	-4.39453	
13.4115	-3.9978	
13.412	-3.67737	
13.4125	-3.41797	
13.413	-3.25012	
13.4135	-3.15857	
13.414	-3.12805	
13.4145	-3.18909	
13.415	-3.32642	
13.4155	-3.52478	
13.416	-3.76892	
13.4165	-4.08936	
13.417	-4.42505	
13.4175	-4.80652	
13.418	-5.20325	
13.4185	-5.63049	
13.419	-6.05774	
13.4195	-6.5155	
13.42	-6.97327	
13.4205	-7.46155	
13.421	-7.98035	
13.4215	-8.49915	
13.422	-9.04846	
13.4225	-9.58252	
13.423	-10.1318	
13.4235	-10.6659	
13.424	-11.1847	
13.4245	-11.673	
13.425	-12.1307	
13.4255	-12.5732	
13.426	-12.97	
13.4265	-13.3514	
13.427	-13.6871	
13.4275	-14.0076	
13.428	-14.2975	
13.4285	-14.5569	
13.429	-14.8163	
13.4295	-15.0452	
13.43	-15.2588	
13.4305	-15.4724	
13.431	-15.6708	
13.4315	-15.8691	
13.432	-16.0522	
13.4325	-16.2048	
13.433	-16.3727	
13.4335	-16.51	
13.434	-16.6473	
13.4345	-16.7694	
13.435	-16.8915	
13.4355	-16.983	
13.436	-17.0746	
13.4365	-17.1356	
13.437	-17.1661	
13.4375	-17.1814	
13.438	-17.1661	
13.4385	-17.1356	
13.439	-17.0898	
13.4395	-17.0135	
13.44	-16.9373	
13.4405	-16.861	
13.441	-16.7847	
13.4415	-16.7236	
13.442	-16.6626	
13.4425	-16.6016	
13.443	-16.5405	
13.4435	-16.4642	
13.444	-16.3879	
13.4445	-16.2811	
13.445	-16.1591	
13.4455	-15.9912	
13.446	-15.8081	
13.4465	-15.5945	
13.447	-15.3809	
13.4475	-15.152	
13.448	-14.9384	
13.4485	-14.7247	
13.449	-14.5111	
13.4495	-14.328	
13.45	-14.1449	
13.4505	-13.9618	
13.451	-13.7939	
13.4515	-13.6414	
13.452	-13.4735	
13.4525	-13.3209	
13.453	-13.1683	
13.4535	-13.0005	
13.454	-12.8326	
13.4545	-12.6648	
13.455	-12.4817	
13.4555	-12.3138	
13.456	-12.146	
13.4565	-11.9934	
13.457	-11.8713	
13.4575	-11.7493	
13.458	-11.673	
13.4585	-11.6272	
13.459	-11.6119	
13.4595	-11.6577	
13.46	-11.734	
13.4605	-11.8561	
13.461	-12.0239	
13.4615	-12.2375	
13.462	-12.4817	
13.4625	-12.7716	
13.463	-13.092	
13.4635	-13.4277	
13.464	-13.7787	
13.4645	-14.1449	
13.465	-14.5111	
13.4655	-14.8621	
13.466	-15.213	
13.4665	-15.5334	
13.467	-15.8386	
13.4675	-16.1133	
13.468	-16.3727	
13.4685	-16.6016	
13.469	-16.7999	
13.4695	-16.9678	
13.47	-17.1051	
13.4705	-17.2119	
13.471	-17.2729	
13.4715	-17.3187	
13.472	-17.3492	
13.4725	-17.3492	
13.473	-17.334	
13.4735	-17.2882	
13.474	-17.2424	
13.4745	-17.1814	
13.475	-17.1051	
13.4755	-17.0135	
13.476	-16.922	
13.4765	-16.7999	
13.477	-16.6779	
13.4775	-16.571	
13.478	-16.449	
13.4785	-16.3422	
13.479	-16.2659	
13.4795	-16.2048	
13.48	-16.1896	
13.4805	-16.1743	
13.481	-16.1743	
13.4815	-16.1743	
13.482	-16.1896	
13.4825	-16.1896	
13.483	-16.2048	
13.4835	-16.2201	
13.484	-16.2354	
13.4845	-16.2659	
13.485	-16.3116	
13.4855	-16.3574	
13.486	-16.4185	
13.4865	-16.4948	
13.487	-16.571	
13.4875	-16.6779	
13.488	-16.7999	
13.4885	-16.9373	
13.489	-17.1051	
13.4895	-17.2882	
13.49	-17.4866	
13.4905	-17.7002	
13.491	-17.9291	
13.4915	-18.158	
13.492	-18.3716	
13.4925	-18.5699	
13.493	-18.7378	
13.4935	-18.8904	
13.494	-18.9972	
13.4945	-19.0887	
13.495	-19.1498	
13.4955	-19.1956	
13.496	-19.1956	
13.4965	-19.1803	
13.497	-19.165	
13.4975	-19.1193	
13.498	-19.0582	
13.4985	-19.0125	
13.499	-18.9667	
13.4995	-18.9209	
13.5	-18.8904	
13.5005	-18.8751	
13.501	-18.8751	
13.5015	-18.8751	
13.502	-18.8904	
13.5025	-18.8904	
13.503	-18.8904	
13.5035	-18.8751	
13.504	-18.8446	
13.5045	-18.7836	
13.505	-18.692	
13.5055	-18.5699	
13.506	-18.4021	
13.5065	-18.1885	
13.507	-17.9291	
13.5075	-17.6086	
13.508	-17.2424	
13.5085	-16.8304	
13.509	-16.3574	
13.5095	-15.8539	
13.51	-15.274	
13.5105	-14.6484	
13.511	-13.9923	
13.5115	-13.2904	
13.512	-12.558	
13.5125	-11.8256	
13.513	-11.0931	
13.5135	-10.3607	
13.514	-9.65881	
13.5145	-8.95691	
13.515	-8.30078	
13.5155	-7.67517	
13.516	-7.12585	
13.5165	-6.63757	
13.517	-6.21033	
13.5175	-5.87463	
13.518	-5.63049	
13.5185	-5.46265	
13.519	-5.37109	
13.5195	-5.38635	
13.52	-5.49316	
13.5205	-5.67627	
13.521	-5.96619	
13.5215	-6.3324	
13.522	-6.7749	
13.5225	-7.2937	
13.523	-7.87354	
13.5235	-8.5144	
13.524	-9.18579	
13.5245	-9.90295	
13.525	-10.6506	
13.5255	-11.4441	
13.526	-12.2681	
13.5265	-13.092	
13.527	-13.9465	
13.5275	-14.801	
13.528	-15.6555	
13.5285	-16.4948	
13.529	-17.334	
13.5295	-18.1427	
13.53	-18.9209	
13.5305	-19.6533	
13.531	-20.3247	
13.5315	-20.9503	
13.532	-21.4996	
13.5325	-21.9879	
13.533	-22.3846	
13.5335	-22.7203	
13.534	-22.9492	
13.5345	-23.1171	
13.535	-23.1781	
13.5355	-23.1781	
13.536	-23.1018	
13.5365	-22.9645	
13.537	-22.7661	
13.5375	-22.5525	
13.538	-22.3083	
13.5385	-22.049	
13.539	-21.8048	
13.5395	-21.5759	
13.54	-21.3776	
13.5405	-21.1945	
13.541	-21.0724	
13.5415	-20.9656	
13.542	-20.9198	
13.5425	-20.9045	
13.543	-20.9198	
13.5435	-20.9503	
13.544	-21.0266	
13.5445	-21.1029	
13.545	-21.1945	
13.5455	-21.286	
13.546	-21.3928	
13.5465	-21.4996	
13.547	-21.5912	
13.5475	-21.698	
13.548	-21.8048	
13.5485	-21.8964	
13.549	-22.0032	
13.5495	-22.11	
13.55	-22.2321	
13.5505	-22.3389	
13.551	-22.4304	
13.5515	-22.5372	
13.552	-22.6135	
13.5525	-22.6898	
13.553	-22.7509	
13.5535	-22.7814	
13.554	-22.7814	
13.5545	-22.7356	
13.555	-22.644	
13.5555	-22.522	
13.556	-22.3541	
13.5565	-22.1558	
13.557	-21.9116	
13.5575	-21.637	
13.558	-21.3318	
13.5585	-20.9961	
13.559	-20.6146	
13.5595	-20.2332	
13.56	-19.8212	
13.5605	-19.3939	
13.561	-18.9667	
13.5615	-18.5394	
13.562	-18.1274	
13.5625	-17.746	
13.563	-17.3645	
13.5635	-17.0288	
13.564	-16.6931	
13.5645	-16.4032	
13.565	-16.1285	
13.5655	-15.8844	
13.566	-15.6708	
13.5665	-15.4724	
13.567	-15.3198	
13.5675	-15.1825	
13.568	-15.0909	
13.5685	-15.0299	
13.569	-14.9994	
13.5695	-15.0146	
13.57	-15.0757	
13.5705	-15.1825	
13.571	-15.3198	
13.5715	-15.5029	
13.572	-15.7318	
13.5725	-15.976	
13.573	-16.2506	
13.5735	-16.5253	
13.574	-16.7999	
13.5745	-17.0441	
13.575	-17.2882	
13.5755	-17.4866	
13.576	-17.6544	
