29.1015	-1.84631	
29.102	-1.69373	
29.1025	-1.5564	
29.103	-1.44958	
29.1035	-1.35803	
29.104	-1.297	
29.1045	-1.25122	
29.105	-1.23596	
29.1055	-1.25122	
29.106	-1.297	
29.1065	-1.35803	
29.107	-1.46484	
29.1075	-1.60217	
29.108	-1.77002	
29.1085	-1.96838	
29.109	-2.19727	
29.1095	-2.45667	
29.11	-2.73132	
29.1105	-3.02124	
29.111	-3.32642	
29.1115	-3.61633	
29.112	-3.92151	
29.1125	-4.21143	
29.113	-4.50134	
29.1135	-4.776	
29.114	-5.0354	
29.1145	-5.27954	
29.115	-5.49316	
29.1155	-5.69153	
29.116	-5.85937	
29.1165	-6.02722	
29.117	-6.16455	
29.1175	-6.28662	
29.118	-6.39343	
29.1185	-6.48499	
29.119	-6.54602	
29.1195	-6.62231	
29.12	-6.66809	
29.1205	-6.71387	
29.121	-6.75964	
29.1215	-6.7749	
29.122	-6.7749	
29.1225	-6.75964	
29.123	-6.69861	
29.1235	-6.62231	
29.124	-6.53076	
29.1245	-6.40869	
29.125	-6.28662	
29.1255	-6.16455	
29.126	-6.04248	
29.1265	-5.93567	
29.127	-5.84412	
29.1275	-5.78308	
29.128	-5.75256	
29.1285	-5.76782	
29.129	-5.78308	
29.1295	-5.82886	
29.13	-5.88989	
29.1305	-5.93567	
29.131	-5.98145	
29.1315	-5.9967	
29.132	-5.9967	
29.1325	-5.96619	
29.133	-5.93567	
29.1335	-5.88989	
29.134	-5.84412	
29.1345	-5.78308	
29.135	-5.72205	
29.1355	-5.64575	
29.136	-5.5542	
29.1365	-5.46265	
29.137	-5.34058	
29.1375	-5.18799	
29.138	-5.0354	
29.1385	-4.83704	
29.139	-4.62341	
29.1395	-4.39453	
29.14	-4.13513	
29.1405	-3.87573	
29.141	-3.58582	
29.1415	-3.31116	
29.142	-3.02124	
29.1425	-2.73132	
29.143	-2.44141	
29.1435	-2.15149	
29.144	-1.86157	
29.1445	-1.58691	
29.145	-1.32751	
29.1455	-1.09863	
29.146	-0.915527	
29.1465	-0.778198	
29.147	-0.717163	
29.1475	-0.701904	
29.148	-0.747681	
29.1485	-0.823975	
29.149	-0.900269	
29.1495	-1.00708	
29.15	-1.11389	
29.1505	-1.23596	
29.151	-1.38855	
29.1515	-1.54114	
29.152	-1.72424	
29.1525	-1.93787	
29.153	-2.18201	
29.1535	-2.44141	
29.154	-2.73132	
29.1545	-3.05176	
29.155	-3.38745	
29.1555	-3.72314	
29.156	-4.05884	
29.1565	-4.39453	
29.157	-4.73022	
29.1575	-5.0354	
29.158	-5.32532	
29.1585	-5.61523	
29.159	-5.85937	
29.1595	-6.08826	
29.16	-6.27136	
29.1605	-6.42395	
29.161	-6.54602	
29.1615	-6.60706	
29.162	-6.65283	
29.1625	-6.66809	
29.163	-6.66809	
29.1635	-6.66809	
29.164	-6.63757	
29.1645	-6.5918	
29.165	-6.50024	
29.1655	-6.36292	
29.166	-6.17981	
29.1665	-5.95093	
29.167	-5.69153	
29.1675	-5.41687	
29.168	-5.14221	
29.1685	-4.88281	
29.169	-4.62341	
29.1695	-4.39453	
29.17	-4.19617	
29.1705	-4.02832	
29.171	-3.86047	
29.1715	-3.7384	
29.172	-3.61633	
29.1725	-3.52478	
29.173	-3.44849	
29.1735	-3.40271	
29.174	-3.38745	
29.1745	-3.41797	
29.175	-3.46375	
29.1755	-3.52478	
29.176	-3.60107	
29.1765	-3.66211	
29.177	-3.72314	
29.1775	-3.78418	
29.178	-3.84521	
29.1785	-3.89099	
29.179	-3.96729	
29.1795	-4.05884	
29.18	-4.18091	
29.1805	-4.31824	
29.181	-4.48608	
29.1815	-4.65393	
29.182	-4.83704	
29.1825	-5.00488	
29.183	-5.14221	
29.1835	-5.27954	
29.184	-5.38635	
29.1845	-5.46265	
29.185	-5.52368	
29.1855	-5.56946	
29.186	-5.58472	
29.1865	-5.58472	
29.187	-5.5542	
29.1875	-5.50842	
29.188	-5.41687	
29.1885	-5.31006	
29.189	-5.17273	
29.1895	-5.00488	
29.19	-4.82178	
29.1905	-4.62341	
29.191	-4.42505	
29.1915	-4.21143	
29.192	-3.9978	
29.1925	-3.78418	
29.193	-3.57056	
29.1935	-3.37219	
29.194	-3.15857	
29.1945	-2.96021	
29.195	-2.76184	
29.1955	-2.56348	
29.196	-2.38037	
29.1965	-2.19727	
29.197	-2.01416	
29.1975	-1.83105	
29.198	-1.64795	
29.1985	-1.46484	
29.199	-1.297	
29.1995	-1.14441	
29.2	-1.02234	
29.2005	-0.915527	
29.201	-0.839233	
29.2015	-0.778198	
29.202	-0.762939	
29.2025	-0.747681	
29.203	-0.762939	
29.2035	-0.808716	
29.204	-0.854492	
29.2045	-0.946045	
29.205	-1.05286	
29.2055	-1.19019	
29.206	-1.34277	
29.2065	-1.51062	
29.207	-1.69373	
29.2075	-1.92261	
29.208	-2.16675	
29.2085	-2.45667	
29.209	-2.76184	
29.2095	-3.06702	
29.21	-3.38745	
29.2105	-3.70789	
29.211	-4.01306	
29.2115	-4.30298	
29.212	-4.57764	
29.2125	-4.83704	
29.213	-5.08118	
29.2135	-5.31006	
29.214	-5.53894	
29.2145	-5.76782	
29.215	-5.9967	
29.2155	-6.22559	
29.216	-6.45447	
29.2165	-6.68335	
29.217	-6.91223	
29.2175	-7.14111	
29.218	-7.37	
29.2185	-7.61414	
29.219	-7.84302	
29.2195	-8.08716	
29.22	-8.34656	
29.2205	-8.62122	
29.221	-8.91113	
29.2215	-9.20105	
29.222	-9.47571	
29.2225	-9.71985	
29.223	-9.91821	
29.2235	-10.0555	
29.224	-10.1624	
29.2245	-10.2234	
29.225	-10.2539	
29.2255	-10.2539	
29.226	-10.2081	
29.2265	-10.1624	
29.227	-10.0861	
29.2275	-9.99451	
29.228	-9.8877	
29.2285	-9.78088	
29.229	-9.65881	
29.2295	-9.552	
29.23	-9.42993	
29.2305	-9.27734	
29.231	-9.12476	
29.2315	-8.92639	
29.232	-8.68225	
29.2325	-8.39233	
29.233	-8.0719	
29.2335	-7.70569	
29.234	-7.30896	
29.2345	-6.88171	
29.235	-6.42395	
29.2355	-5.96619	
29.236	-5.49316	
29.2365	-5.00488	
29.237	-4.5166	
29.2375	-4.02832	
29.238	-3.52478	
29.2385	-3.0365	
29.239	-2.56348	
29.2395	-2.10571	
29.24	-1.66321	
29.2405	-1.26648	
29.241	-0.915527	
29.2415	-0.610352	
29.242	-0.350952	
29.2425	-0.12207	
29.243	0.0762939	
29.2435	0.259399	
29.244	0.427246	
29.2445	0.579834	
29.245	0.701904	
29.2455	0.808716	
29.246	0.869751	
29.2465	0.915527	
29.247	0.930786	
29.2475	0.900269	
29.248	0.854492	
29.2485	0.762939	
29.249	0.640869	
29.2495	0.50354	
29.25	0.335693	
29.2505	0.152588	
29.251	-0.0610352	
29.2515	-0.289917	
29.252	-0.549316	
29.2525	-0.823975	
29.253	-1.12915	
29.2535	-1.43433	
29.254	-1.75476	
29.2545	-2.05994	
29.255	-2.33459	
29.2555	-2.59399	
29.256	-2.82288	
29.2565	-3.02124	
29.257	-3.18909	
29.2575	-3.34167	
29.258	-3.479	
29.2585	-3.60107	
29.259	-3.72314	
29.2595	-3.8147	
29.26	-3.90625	
29.2605	-3.98254	
29.261	-4.04358	
29.2615	-4.0741	
29.262	-4.11987	
29.2625	-4.15039	
29.263	-4.18091	
29.2635	-4.19617	
29.264	-4.21143	
29.2645	-4.21143	
29.265	-4.19617	
29.2655	-4.18091	
29.266	-4.15039	
29.2665	-4.10461	
29.267	-4.0741	
29.2675	-4.04358	
29.268	-4.02832	
29.2685	-3.9978	
29.269	-3.98254	
29.2695	-3.96729	
29.27	-3.96729	
29.2705	-3.9978	
29.271	-4.05884	
29.2715	-4.13513	
29.272	-4.2572	
29.2725	-4.40979	
29.273	-4.57764	
29.2735	-4.76074	
29.274	-4.97437	
29.2745	-5.20325	
29.275	-5.44739	
29.2755	-5.72205	
29.276	-6.02722	
29.2765	-6.3324	
29.277	-6.65283	
29.2775	-7.00378	
29.278	-7.37	
29.2785	-7.75146	
29.279	-8.14819	
29.2795	-8.54492	
29.28	-8.97217	
29.2805	-9.38416	
29.281	-9.82666	
29.2815	-10.2692	
29.282	-10.7422	
29.2825	-11.2305	
29.283	-11.7493	
29.2835	-12.2681	
29.284	-12.7869	
29.2845	-13.2904	
29.285	-13.7787	
29.2855	-14.2365	
29.286	-14.6484	
29.2865	-15.0452	
29.287	-15.3809	
29.2875	-15.686	
29.288	-15.9454	
29.2885	-16.1591	
29.289	-16.3116	
29.2895	-16.4185	
29.29	-16.4642	
29.2905	-16.4795	
29.291	-16.4337	
29.2915	-16.3574	
29.292	-16.2354	
29.2925	-16.0828	
29.293	-15.8844	
29.2935	-15.6708	
29.294	-15.4419	
29.2945	-15.1978	
29.295	-14.9384	
29.2955	-14.679	
29.296	-14.4196	
29.2965	-14.1602	
29.297	-13.9008	
29.2975	-13.6414	
29.298	-13.4125	
29.2985	-13.2141	
29.299	-13.031	
29.2995	-12.8479	
29.3	-12.6648	
29.3005	-12.4664	
29.301	-12.2528	
29.3015	-12.0392	
29.302	-11.8256	
29.3025	-11.6119	
29.303	-11.4136	
29.3035	-11.2152	
29.304	-11.0321	
29.3045	-10.8643	
29.305	-10.6964	
29.3055	-10.5591	
29.306	-10.437	
29.3065	-10.3149	
29.307	-10.1929	
29.3075	-10.0861	
29.308	-9.99451	
29.3085	-9.91821	
29.309	-9.84192	
29.3095	-9.79614	
29.31	-9.75037	
29.3105	-9.73511	
29.311	-9.71985	
29.3115	-9.68933	
29.312	-9.6283	
29.3125	-9.52148	
29.313	-9.39941	
29.3135	-9.23157	
29.314	-9.04846	
29.3145	-8.8501	
29.315	-8.65173	
29.3155	-8.46863	
29.316	-8.28552	
29.3165	-8.11768	
29.317	-7.94983	
29.3175	-7.8125	
29.318	-7.67517	
29.3185	-7.5531	
29.319	-7.44629	
29.3195	-7.33948	
29.32	-7.24792	
29.3205	-7.17163	
29.321	-7.1106	
29.3215	-7.06482	
29.322	-7.0343	
29.3225	-7.00378	
29.323	-6.95801	
29.3235	-6.92749	
29.324	-6.89697	
29.3245	-6.86646	
29.325	-6.83594	
29.3255	-6.79016	
29.326	-6.74438	
29.3265	-6.68335	
29.327	-6.63757	
29.3275	-6.56128	
29.328	-6.46973	
29.3285	-6.37817	
29.329	-6.2561	
29.3295	-6.13403	
29.33	-5.9967	
29.3305	-5.84412	
29.331	-5.67627	
29.3315	-5.49316	
29.332	-5.2948	
29.3325	-5.11169	
29.333	-4.89807	
29.3335	-4.69971	
29.334	-4.50134	
29.3345	-4.31824	
29.335	-4.11987	
29.3355	-3.95203	
29.336	-3.79944	
29.3365	-3.66211	
29.337	-3.54004	
29.3375	-3.43323	
29.338	-3.32642	
29.3385	-3.2196	
29.339	-3.11279	
29.3395	-2.99072	
29.34	-2.88391	
29.3405	-2.7771	
29.341	-2.70081	
29.3415	-2.63977	
29.342	-2.60925	
29.3425	-2.62451	
29.343	-2.65503	
29.3435	-2.73132	
29.344	-2.83813	
29.3445	-2.97546	
29.345	-3.12805	
29.3455	-3.2959	
29.346	-3.44849	
29.3465	-3.60107	
29.347	-3.7384	
29.3475	-3.87573	
29.348	-3.9978	
29.3485	-4.10461	
29.349	-4.19617	
29.3495	-4.28772	
29.35	-4.36401	
29.3505	-4.42505	
29.351	-4.48608	
29.3515	-4.54712	
29.352	-4.5929	
29.3525	-4.63867	
29.353	-4.68445	
29.3535	-4.71497	
29.354	-4.76074	
29.3545	-4.776	
29.355	-4.80652	
29.3555	-4.80652	
29.356	-4.80652	
29.3565	-4.776	
29.357	-4.71497	
29.3575	-4.63867	
29.358	-4.54712	
29.3585	-4.44031	
29.359	-4.31824	
29.3595	-4.18091	
29.36	-4.04358	
29.3605	-3.89099	
29.361	-3.7384	
29.3615	-3.5553	
29.362	-3.37219	
29.3625	-3.15857	
29.363	-2.94495	
29.3635	-2.71606	
29.364	-2.48718	
29.3645	-2.2583	
29.365	-2.02942	
29.3655	-1.83105	
29.366	-1.64795	
29.3665	-1.4801	
29.367	-1.32751	
29.3675	-1.19019	
29.368	-1.06812	
29.3685	-0.976562	
29.369	-0.900269	
29.3695	-0.839233	
29.37	-0.793457	
29.3705	-0.747681	
29.371	-0.717163	
29.3715	-0.671387	
29.372	-0.62561	
29.3725	-0.579834	
29.373	-0.549316	
29.3735	-0.518799	
29.374	-0.518799	
29.3745	-0.534058	
29.375	-0.579834	
29.3755	-0.640869	
29.376	-0.747681	
29.3765	-0.854492	
29.377	-0.991821	
29.3775	-1.14441	
29.378	-1.297	
29.3785	-1.4801	
29.379	-1.66321	
29.3795	-1.84631	
29.38	-2.04468	
29.3805	-2.2583	
29.381	-2.47192	
29.3815	-2.68555	
29.382	-2.91443	
29.3825	-3.15857	
29.383	-3.41797	
29.3835	-3.67737	
29.384	-3.93677	
29.3845	-4.18091	
29.385	-4.44031	
29.3855	-4.68445	
29.386	-4.91333	
29.3865	-5.14221	
29.387	-5.34058	
29.3875	-5.53894	
29.388	-5.7373	
29.3885	-5.92041	
29.389	-6.10352	
29.3895	-6.27136	
29.39	-6.42395	
29.3905	-6.57654	
29.391	-6.71387	
29.3915	-6.8512	
29.392	-6.97327	
29.3925	-7.08008	
29.393	-7.17163	
29.3935	-7.23267	
29.394	-7.24792	
29.3945	-7.24792	
29.395	-7.23267	
29.3955	-7.18689	
29.396	-7.12585	
29.3965	-7.04956	
29.397	-6.97327	
29.3975	-6.89697	
29.398	-6.82068	
29.3985	-6.75964	
29.399	-6.71387	
29.3995	-6.71387	
29.4	-6.74438	
29.4005	-6.80542	
29.401	-6.89697	
29.4015	-7.00378	
29.402	-7.14111	
29.4025	-7.2937	
29.403	-7.49207	
29.4035	-7.72095	
29.404	-7.96509	
29.4045	-8.20923	
29.405	-8.43811	
29.4055	-8.66699	
29.406	-8.88062	
29.4065	-9.07898	
29.407	-9.2926	
29.4075	-9.49097	
29.408	-9.68933	
29.4085	-9.90295	
29.409	-10.1166	
29.4095	-10.3302	
29.41	-10.5591	
29.4105	-10.8032	
29.411	-11.0779	
29.4115	-11.3525	
29.412	-11.6272	
29.4125	-11.9019	
29.413	-12.1613	
29.4135	-12.4054	
29.414	-12.6343	
29.4145	-12.8326	
29.415	-13.0005	
29.4155	-13.1378	
29.416	-13.2446	
29.4165	-13.3057	
29.417	-13.3057	
29.4175	-13.2751	
29.418	-13.1989	
29.4185	-13.092	
29.419	-12.97	
29.4195	-12.8174	
29.42	-12.6648	
29.4205	-12.4969	
29.421	-12.3291	
29.4215	-12.146	
29.422	-11.9629	
29.4225	-11.795	
29.423	-11.5967	
29.4235	-11.4136	
29.424	-11.2	
29.4245	-11.0016	
29.425	-10.788	
29.4255	-10.5591	
29.426	-10.3455	
29.4265	-10.1318	
29.427	-9.91821	
29.4275	-9.70459	
29.428	-9.50623	
29.4285	-9.30786	
29.429	-9.09424	
29.4295	-8.91113	
29.43	-8.72803	
29.4305	-8.54492	
29.431	-8.39233	
29.4315	-8.255	
29.432	-8.11768	
29.4325	-7.98035	
29.433	-7.87354	
29.4335	-7.75146	
29.434	-7.64465	
29.4345	-7.5531	
29.435	-7.46155	
29.4355	-7.40051	
29.436	-7.32422	
29.4365	-7.27844	
29.437	-7.21741	
29.4375	-7.18689	
29.438	-7.15637	
29.4385	-7.12585	
29.439	-7.12585	
29.4395	-7.12585	
29.44	-7.14111	
29.4405	-7.17163	
29.441	-7.21741	
29.4415	-7.27844	
29.442	-7.38525	
29.4425	-7.50732	
29.443	-7.65991	
29.4435	-7.82776	
29.444	-8.02612	
29.4445	-8.22449	
29.445	-8.42285	
29.4455	-8.60596	
29.446	-8.78906	
29.4465	-8.95691	
29.447	-9.09424	
29.4475	-9.23157	
29.448	-9.33838	
29.4485	-9.44519	
29.449	-9.552	
29.4495	-9.65881	
29.45	-9.78088	
29.4505	-9.91821	
29.451	-10.0555	
29.4515	-10.1929	
29.452	-10.3302	
29.4525	-10.4675	
29.453	-10.6049	
29.4535	-10.7269	
29.454	-10.8643	
29.4545	-10.9711	
29.455	-11.0779	
29.4555	-11.1542	
29.456	-11.2	
29.4565	-11.2152	
29.457	-11.2	
29.4575	-11.1542	
29.458	-11.0779	
29.4585	-10.9863	
29.459	-10.8948	
29.4595	-10.788	
29.46	-10.6964	
29.4605	-10.6049	
29.461	-10.5133	
29.4615	-10.4218	
29.462	-10.3455	
29.4625	-10.2692	
29.463	-10.1776	
29.4635	-10.1013	
29.464	-10.0098	
29.4645	-9.91821	
29.465	-9.82666	
29.4655	-9.75037	
29.466	-9.67407	
29.4665	-9.6283	
29.467	-9.58252	
29.4675	-9.56726	
29.468	-9.53674	
29.4685	-9.49097	
29.469	-9.42993	
29.4695	-9.3689	
29.47	-9.27734	
29.4705	-9.18579	
29.471	-9.07898	
29.4715	-8.97217	
29.472	-8.86536	
29.4725	-8.75854	
29.473	-8.65173	
29.4735	-8.56018	
29.474	-8.48389	
29.4745	-8.42285	
29.475	-8.39233	
29.4755	-8.40759	
29.476	-8.46863	
29.4765	-8.56018	
29.477	-8.65173	
29.4775	-8.75854	
29.478	-8.83484	
29.4785	-8.89587	
29.479	-8.94165	
29.4795	-8.97217	
29.48	-8.98743	
29.4805	-8.98743	
29.481	-8.98743	
29.4815	-8.98743	
29.482	-8.97217	
29.4825	-8.95691	
29.483	-8.94165	
29.4835	-8.91113	
29.484	-8.89587	
29.4845	-8.86536	
29.485	-8.8501	
29.4855	-8.81958	
29.486	-8.80432	
29.4865	-8.78906	
29.487	-8.75854	
29.4875	-8.75854	
29.488	-8.75854	
29.4885	-8.75854	
29.489	-8.78906	
29.4895	-8.81958	
29.49	-8.83484	
29.4905	-8.8501	
29.491	-8.8501	
29.4915	-8.83484	
29.492	-8.80432	
29.4925	-8.75854	
29.493	-8.68225	
29.4935	-8.57544	
29.494	-8.45337	
29.4945	-8.3313	
29.495	-8.19397	
29.4955	-8.04138	
29.496	-7.90405	
29.4965	-7.75146	
29.497	-7.59888	
29.4975	-7.44629	
29.498	-7.2937	
29.4985	-7.14111	
29.499	-6.98853	
29.4995	-6.83594	
29.5	-6.68335	
29.5005	-6.54602	
29.501	-6.42395	
29.5015	-6.28662	
29.502	-6.16455	
29.5025	-6.02722	
29.503	-5.85937	
29.5035	-5.69153	
29.504	-5.49316	
29.5045	-5.2948	
29.505	-5.09644	
29.5055	-4.91333	
29.506	-4.76074	
29.5065	-4.60815	
29.507	-4.48608	
29.5075	-4.36401	
29.508	-4.2572	
29.5085	-4.13513	
29.509	-4.01306	
29.5095	-3.89099	
29.51	-3.76892	
29.5105	-3.64685	
29.511	-3.54004	
29.5115	-3.40271	
29.512	-3.26538	
29.5125	-3.12805	
29.513	-2.96021	
29.5135	-2.7771	
29.514	-2.57874	
29.5145	-2.34985	
29.515	-2.12097	
29.5155	-1.86157	
29.516	-1.61743	
29.5165	-1.35803	
29.517	-1.09863	
29.5175	-0.839233	
29.518	-0.595093	
29.5185	-0.350952	
29.519	-0.12207	
29.5195	0.106812	
29.52	0.320435	
29.5205	0.518799	
29.521	0.717163	
29.5215	0.915527	
29.522	1.08337	
29.5225	1.25122	
29.523	1.38855	
29.5235	1.51062	
29.524	1.61743	
29.5245	1.67847	
29.525	1.72424	
29.5255	1.7395	
29.526	1.72424	
29.5265	1.66321	
29.527	1.57166	
29.5275	1.44958	
29.528	1.297	
29.5285	1.09863	
29.529	0.854492	
29.5295	0.564575	
29.53	0.228882	
29.5305	-0.137329	
29.531	-0.549316	
29.5315	-0.991821	
29.532	-1.46484	
29.5325	-1.96838	
29.533	-2.45667	
29.5335	-2.94495	
29.534	-3.40271	
29.5345	-3.84521	
29.535	-4.24194	
29.5355	-4.60815	
29.536	-4.92859	
29.5365	-5.21851	
29.537	-5.44739	
29.5375	-5.61523	
29.538	-5.75256	
29.5385	-5.84412	
29.539	-5.90515	
29.5395	-5.93567	
29.54	-5.93567	
29.5405	-5.92041	
29.541	-5.87463	
29.5415	-5.78308	
29.542	-5.66101	
29.5425	-5.47791	
29.543	-5.23376	
29.5435	-4.95911	
29.544	-4.62341	
29.5445	-4.2572	
29.545	-3.87573	
29.5455	-3.44849	
29.546	-3.00598	
29.5465	-2.56348	
29.547	-2.10571	
29.5475	-1.64795	
29.548	-1.19019	
29.5485	-0.732422	
29.549	-0.274658	
29.5495	0.183105	
29.55	0.62561	
29.5505	1.05286	
29.551	1.44958	
29.5515	1.83105	
29.552	2.18201	
29.5525	2.5177	
29.553	2.80762	
29.5535	3.05176	
29.554	3.26538	
29.5545	3.44849	
29.555	3.60107	
29.5555	3.72314	
29.556	3.8147	
29.5565	3.89099	
29.557	3.95203	
29.5575	3.9978	
29.558	4.01306	
29.5585	3.98254	
29.559	3.90625	
29.5595	3.78418	
29.56	3.57056	
29.5605	3.2959	
29.561	2.94495	
29.5615	2.53296	
29.562	2.12097	
29.5625	1.72424	
29.563	1.34277	
29.5635	1.00708	
29.564	0.701904	
29.5645	0.427246	
29.565	0.198364	
29.5655	-0.0152588	
29.566	-0.198364	
29.5665	-0.38147	
29.567	-0.534058	
29.5675	-0.701904	
29.568	-0.854492	
29.5685	-1.00708	
29.569	-1.14441	
29.5695	-1.297	
29.57	-1.43433	
29.5705	-1.54114	
29.571	-1.64795	
29.5715	-1.70898	
29.572	-1.7395	
29.5725	-1.75476	
29.573	-1.72424	
29.5735	-1.66321	
29.574	-1.58691	
29.5745	-1.49536	
29.575	-1.38855	
29.5755	-1.23596	
29.576	-1.06812	
29.5765	-0.869751	
29.577	-0.656128	
29.5775	-0.427246	
29.578	-0.198364	
29.5785	0.0305176	
29.579	0.244141	
29.5795	0.457764	
29.58	0.656128	
29.5805	0.839233	
29.581	1.00708	
29.5815	1.14441	
29.582	1.26648	
29.5825	1.34277	
29.583	1.40381	
29.5835	1.41907	
29.584	1.38855	
29.5845	1.34277	
29.585	1.23596	
29.5855	1.11389	
29.586	0.946045	
29.5865	0.747681	
29.587	0.518799	
29.5875	0.274658	
29.588	0	
29.5885	-0.274658	
29.589	-0.549316	
29.5895	-0.823975	
29.59	-1.08337	
29.5905	-1.34277	
29.591	-1.57166	
29.5915	-1.77002	
29.592	-1.92261	
29.5925	-2.04468	
29.593	-2.13623	
29.5935	-2.16675	
29.594	-2.16675	
29.5945	-2.15149	
29.595	-2.09045	
29.5955	-2.01416	
29.596	-1.92261	
29.5965	-1.8158	
29.597	-1.67847	
29.5975	-1.49536	
29.598	-1.28174	
29.5985	-1.05286	
29.599	-0.778198	
29.5995	-0.473022	
29.6	-0.137329	
29.6005	0.228882	
29.601	0.610352	
29.6015	0.991821	
29.602	1.37329	
29.6025	1.7395	
29.603	2.0752	
29.6035	2.41089	
29.604	2.71606	
29.6045	3.02124	
29.605	3.32642	
29.6055	3.63159	
29.606	3.92151	
29.6065	4.21143	
29.607	4.47083	
29.6075	4.69971	
29.608	4.86755	
29.6085	4.98962	
29.609	5.05066	
29.6095	5.06592	
29.61	5.0354	
29.6105	4.97437	
29.611	4.88281	
29.6115	4.76074	
29.612	4.62341	
29.6125	4.45557	
29.613	4.2572	
29.6135	4.02832	
29.614	3.78418	
29.6145	3.49426	
29.615	3.17383	
29.6155	2.82288	
29.616	2.44141	
29.6165	2.04468	
29.617	1.67847	
29.6175	1.32751	
29.618	1.02234	
29.6185	0.747681	
29.619	0.518799	
29.6195	0.320435	
29.62	0.152588	
29.6205	-0.0152588	
29.621	-0.183105	
29.6215	-0.350952	
29.622	-0.50354	
29.6225	-0.656128	
29.623	-0.793457	
29.6235	-0.900269	
29.624	-0.991821	
29.6245	-1.02234	
29.625	-1.0376	
29.6255	-1.00708	
29.626	-0.976562	
29.6265	-0.915527	
29.627	-0.869751	
29.6275	-0.823975	
29.628	-0.808716	
29.6285	-0.778198	
29.629	-0.747681	
29.6295	-0.701904	
29.63	-0.62561	
29.6305	-0.518799	
29.631	-0.411987	
29.6315	-0.289917	
29.632	-0.137329	
29.6325	0.0152588	
29.633	0.183105	
29.6335	0.366211	
29.634	0.564575	
29.6345	0.793457	
29.635	1.0376	
29.6355	1.297	
29.636	1.5564	
29.6365	1.83105	
29.637	2.10571	
29.6375	2.39563	
29.638	2.67029	
29.6385	2.94495	
29.639	3.23486	
29.6395	3.50952	
29.64	3.79944	
29.6405	4.0741	
29.641	4.34875	
29.6415	4.62341	
29.642	4.88281	
29.6425	5.14221	
29.643	5.38635	
29.6435	5.64575	
29.644	5.88989	
29.6445	6.14929	
29.645	6.37817	
29.6455	6.5918	
29.646	6.79016	
29.6465	6.94275	
29.647	7.06482	
29.6475	7.14111	
29.648	7.20215	
29.6485	7.21741	
29.649	7.18689	
29.6495	7.14111	
29.65	7.04956	
29.6505	6.92749	
29.651	6.7749	
29.6515	6.57654	
29.652	6.34766	
29.6525	6.10352	
29.653	5.82886	
29.6535	5.5542	
29.654	5.27954	
29.6545	5.02014	
29.655	4.776	
29.6555	4.53186	
29.656	4.28772	
29.6565	4.05884	
29.657	3.8147	
29.6575	3.57056	
29.658	3.32642	
29.6585	3.08228	
29.659	2.83813	
29.6595	2.60925	
29.66	2.38037	
29.6605	2.18201	
29.661	1.9989	
29.6615	1.83105	
29.662	1.70898	
29.6625	1.58691	
29.663	1.51062	
29.6635	1.44958	
29.664	1.43433	
29.6645	1.44958	
29.665	1.49536	
29.6655	1.5564	
29.666	1.66321	
29.6665	1.80054	
29.667	1.96838	
29.6675	2.15149	
29.668	2.36511	
29.6685	2.57874	
29.669	2.82288	
29.6695	3.06702	
29.67	3.31116	
29.6705	3.57056	
29.671	3.82996	
29.6715	4.08936	
29.672	4.36401	
29.6725	4.63867	
29.673	4.89807	
29.6735	5.17273	
29.674	5.44739	
29.6745	5.72205	
29.675	6.01196	
29.6755	6.30188	
29.676	6.60706	
29.6765	6.92749	
29.677	7.24792	
29.6775	7.56836	
29.678	7.90405	
29.6785	8.23975	
29.679	8.5907	
29.6795	8.92639	
29.68	9.24683	
29.6805	9.58252	
29.681	9.8877	
29.6815	10.2081	
29.682	10.5133	
29.6825	10.788	
29.683	11.0626	
29.6835	11.3068	
29.684	11.5204	
29.6845	11.7187	
29.685	11.8866	
29.6855	12.0392	
29.686	12.1613	
29.6865	12.2681	
29.687	12.3444	
29.6875	12.4054	
29.688	12.4359	
29.6885	12.4359	
29.689	12.4054	
29.6895	12.3291	
29.69	12.207	
29.6905	12.0544	
29.691	11.8713	
29.6915	11.6577	
29.692	11.3983	
29.6925	11.1237	
29.693	10.8185	
29.6935	10.4675	
29.694	10.1013	
29.6945	9.68933	
29.695	9.27734	
29.6955	8.86536	
29.696	8.48389	
29.6965	8.10242	
29.697	7.73621	
29.6975	7.40051	
29.698	7.06482	
29.6985	6.72913	
29.699	6.39343	
29.6995	6.073	
29.7	5.75256	
29.7005	5.46265	
29.701	5.18799	
29.7015	4.94385	
29.702	4.71497	
29.7025	4.50134	
29.703	4.31824	
29.7035	4.15039	
29.704	4.02832	
29.7045	3.96729	
29.705	3.95203	
29.7055	3.9978	
29.706	4.10461	
29.7065	4.24194	
29.707	4.44031	
29.7075	4.65393	
29.708	4.89807	
29.7085	5.17273	
29.709	5.47791	
29.7095	5.79834	
29.71	6.14929	
29.7105	6.48499	
29.711	6.83594	
29.7115	7.15637	
29.712	7.44629	
29.7125	7.69043	
29.713	7.87354	
29.7135	8.01086	
29.714	8.11768	
29.7145	8.20923	
29.715	8.30078	
29.7155	8.39233	
29.716	8.49915	
29.7165	8.60596	
29.717	8.69751	
29.7175	8.78906	
29.718	8.86536	
29.7185	8.92639	
29.719	8.98743	
29.7195	9.01794	
29.72	9.01794	
29.7205	8.97217	
29.721	8.89587	
29.7215	8.7738	
29.722	8.60596	
29.7225	8.40759	
29.723	8.19397	
29.7235	7.94983	
29.724	7.72095	
29.7245	7.47681	
