57.2065	12.1155	
57.207	12.0697	
57.2075	12.0392	
57.208	12.0087	
57.2085	11.9781	
57.209	11.9476	
57.2095	11.9324	
57.21	11.9171	
57.2105	11.9019	
57.211	11.8866	
57.2115	11.8866	
57.212	11.8713	
57.2125	11.8713	
57.213	11.8713	
57.2135	11.8713	
57.214	11.8713	
57.2145	11.8713	
57.215	11.8866	
57.2155	11.8866	
57.216	11.9019	
57.2165	11.9171	
57.217	11.9476	
57.2175	11.9629	
57.218	11.9934	
57.2185	12.0392	
57.219	12.085	
57.2195	12.1307	
57.22	12.1918	
57.2205	12.2375	
57.221	12.3138	
57.2215	12.3749	
57.222	12.4512	
57.2225	12.5275	
57.223	12.6038	
57.2235	12.6953	
57.224	12.7869	
57.2245	12.8784	
57.225	12.97	
57.2255	13.0615	
57.226	13.1531	
57.2265	13.2446	
57.227	13.3362	
57.2275	13.4277	
57.228	13.5193	
57.2285	13.5956	
57.229	13.6719	
57.2295	13.7482	
57.23	13.8092	
57.2305	13.8702	
57.231	13.916	
57.2315	13.9618	
57.232	13.9923	
57.2325	14.0228	
57.233	14.0381	
57.2335	14.0533	
57.234	14.0533	
57.2345	14.0533	
57.235	14.0533	
57.2355	14.0381	
57.236	14.0076	
57.2365	13.9771	
57.237	13.9465	
57.2375	13.9008	
57.238	13.8397	
57.2385	13.7634	
57.239	13.6871	
57.2395	13.6108	
57.24	13.5193	
57.2405	13.4125	
57.241	13.3057	
57.2415	13.1836	
57.242	13.0615	
57.2425	12.9395	
57.243	12.8174	
57.2435	12.6801	
57.244	12.5427	
57.2445	12.4054	
57.245	12.2681	
57.2455	12.1307	
57.246	11.9781	
57.2465	11.8408	
57.247	11.6882	
57.2475	11.5509	
57.248	11.4136	
57.2485	11.2762	
57.249	11.1389	
57.2495	11.0016	
57.25	10.8643	
57.2505	10.7269	
57.251	10.6049	
57.2515	10.4675	
57.252	10.3302	
57.2525	10.1929	
57.253	10.0708	
57.2535	9.94873	
57.254	9.82666	
57.2545	9.71985	
57.255	9.59778	
57.2555	9.49097	
57.256	9.39941	
57.2565	9.2926	
57.257	9.20105	
57.2575	9.1095	
57.258	9.01794	
57.2585	8.94165	
57.259	8.8501	
57.2595	8.78906	
57.26	8.71277	
57.2605	8.66699	
57.261	8.62122	
57.2615	8.57544	
57.262	8.56018	
57.2625	8.54492	
57.263	8.54492	
57.2635	8.56018	
57.264	8.5907	
57.2645	8.62122	
57.265	8.66699	
57.2655	8.71277	
57.266	8.7738	
57.2665	8.8501	
57.267	8.92639	
57.2675	9.01794	
57.268	9.12476	
57.2685	9.23157	
57.269	9.33838	
57.2695	9.47571	
57.27	9.61304	
57.2705	9.75037	
57.271	9.90295	
57.2715	10.0555	
57.272	10.2081	
57.2725	10.3607	
57.273	10.498	
57.2735	10.6506	
57.274	10.788	
57.2745	10.9253	
57.275	11.0626	
57.2755	11.1694	
57.276	11.2762	
57.2765	11.3831	
57.277	11.4746	
57.2775	11.5662	
57.278	11.6425	
57.2785	11.7035	
57.279	11.7798	
57.2795	11.8256	
57.28	11.8713	
57.2805	11.9171	
57.281	11.9476	
57.2815	11.9781	
57.282	11.9934	
57.2825	12.0087	
57.283	12.0239	
57.2835	12.0087	
57.284	12.0087	
57.2845	11.9934	
57.285	11.9629	
57.2855	11.9324	
57.286	11.9019	
57.2865	11.8713	
57.287	11.8408	
57.2875	11.8256	
57.288	11.795	
57.2885	11.7798	
57.289	11.7645	
57.2895	11.7493	
57.29	11.7493	
57.2905	11.7493	
57.291	11.7493	
57.2915	11.7493	
57.292	11.7645	
57.2925	11.7645	
57.293	11.7645	
57.2935	11.7798	
57.294	11.7798	
57.2945	11.795	
57.295	11.795	
57.2955	11.8103	
57.296	11.8256	
57.2965	11.8408	
57.297	11.8561	
57.2975	11.8713	
57.298	11.9019	
57.2985	11.9171	
57.299	11.9476	
57.2995	11.9781	
57.3	12.0087	
57.3005	12.0239	
57.301	12.0392	
57.3015	12.0544	
57.302	12.0697	
57.3025	12.0697	
57.303	12.0697	
57.3035	12.0697	
57.304	12.0697	
57.3045	12.0697	
57.305	12.0544	
57.3055	12.0544	
57.306	12.0544	
57.3065	12.0544	
57.307	12.0544	
57.3075	12.0544	
57.308	12.0544	
57.3085	12.0544	
57.309	12.0392	
57.3095	12.0392	
57.31	12.0392	
57.3105	12.0239	
57.311	12.0239	
57.3115	12.0087	
57.312	11.9934	
57.3125	11.9934	
57.313	11.9781	
57.3135	11.9476	
57.314	11.9324	
57.3145	11.9171	
57.315	11.8866	
57.3155	11.8713	
57.316	11.8408	
57.3165	11.8256	
57.317	11.8103	
57.3175	11.795	
57.318	11.7798	
57.3185	11.7645	
57.319	11.7645	
57.3195	11.7798	
57.32	11.795	
57.3205	11.8103	
57.321	11.8561	
57.3215	11.9019	
57.322	11.9476	
57.3225	12.0087	
57.323	12.085	
57.3235	12.146	
57.324	12.2223	
57.3245	12.2986	
57.325	12.3596	
57.3255	12.4359	
57.326	12.4969	
57.3265	12.558	
57.327	12.619	
57.3275	12.6648	
57.328	12.7106	
57.3285	12.7563	
57.329	12.7869	
57.3295	12.8174	
57.33	12.8479	
57.3305	12.8479	
57.331	12.8479	
57.3315	12.8479	
57.332	12.8326	
57.3325	12.8021	
57.333	12.7716	
57.3335	12.7106	
57.334	12.6495	
57.3345	12.558	
57.335	12.4664	
57.3355	12.3444	
57.336	12.2223	
57.3365	12.0697	
57.337	11.9171	
57.3375	11.7493	
57.338	11.5662	
57.3385	11.3831	
57.339	11.2	
57.3395	11.0168	
57.34	10.8185	
57.3405	10.6201	
57.341	10.4218	
57.3415	10.2081	
57.342	10.0098	
57.3425	9.8114	
57.343	9.6283	
57.3435	9.44519	
57.344	9.27734	
57.3445	9.12476	
57.345	8.97217	
57.3455	8.8501	
57.346	8.72803	
57.3465	8.63647	
57.347	8.56018	
57.3475	8.48389	
57.348	8.43811	
57.3485	8.39233	
57.349	8.37708	
57.3495	8.36182	
57.35	8.36182	
57.3505	8.37708	
57.351	8.39233	
57.3515	8.40759	
57.352	8.43811	
57.3525	8.46863	
57.353	8.49915	
57.3535	8.54492	
57.354	8.5907	
57.3545	8.63647	
57.355	8.68225	
57.3555	8.72803	
57.356	8.7738	
57.3565	8.81958	
57.357	8.8501	
57.3575	8.88062	
57.358	8.91113	
57.3585	8.92639	
57.359	8.94165	
57.3595	8.95691	
57.36	8.95691	
57.3605	8.95691	
57.361	8.95691	
57.3615	8.95691	
57.362	8.94165	
57.3625	8.92639	
57.363	8.91113	
57.3635	8.88062	
57.364	8.8501	
57.3645	8.81958	
57.365	8.7738	
57.3655	8.74329	
57.366	8.69751	
57.3665	8.63647	
57.367	8.5907	
57.3675	8.54492	
57.368	8.48389	
57.3685	8.43811	
57.369	8.37708	
57.3695	8.3313	
57.37	8.28552	
57.3705	8.23975	
57.371	8.20923	
57.3715	8.17871	
57.372	8.14819	
57.3725	8.13293	
57.373	8.13293	
57.3735	8.13293	
57.374	8.14819	
57.3745	8.16345	
57.375	8.19397	
57.3755	8.23975	
57.376	8.28552	
57.3765	8.34656	
57.377	8.42285	
57.3775	8.5144	
57.378	8.60596	
57.3785	8.69751	
57.379	8.80432	
57.3795	8.92639	
57.38	9.04846	
57.3805	9.18579	
57.381	9.32312	
57.3815	9.46045	
57.382	9.59778	
57.3825	9.73511	
57.383	9.87244	
57.3835	10.0098	
57.384	10.1624	
57.3845	10.2997	
57.385	10.4523	
57.3855	10.6049	
57.386	10.7727	
57.3865	10.9406	
57.387	11.1084	
57.3875	11.2762	
57.388	11.4288	
57.3885	11.5967	
57.389	11.734	
57.3895	11.8866	
57.39	12.0087	
57.3905	12.1155	
57.391	12.207	
57.3915	12.2986	
57.392	12.3596	
57.3925	12.4207	
57.393	12.4664	
57.3935	12.5122	
57.394	12.5275	
57.3945	12.558	
57.395	12.558	
57.3955	12.558	
57.396	12.5427	
57.3965	12.5122	
57.397	12.4817	
57.3975	12.4359	
57.398	12.3749	
57.3985	12.2986	
57.399	12.207	
57.3995	12.1155	
57.4	12.0239	
57.4005	11.9171	
57.401	11.8103	
57.4015	11.6882	
57.402	11.5662	
57.4025	11.4288	
57.403	11.2915	
57.4035	11.1542	
57.404	11.0016	
57.4045	10.849	
57.405	10.6964	
57.4055	10.5286	
57.406	10.3607	
57.4065	10.1776	
57.407	9.99451	
57.4075	9.79614	
57.408	9.61304	
57.4085	9.39941	
57.409	9.20105	
57.4095	9.00269	
57.41	8.78906	
57.4105	8.5907	
57.411	8.37708	
57.4115	8.17871	
57.412	7.99561	
57.4125	7.79724	
57.413	7.61414	
57.4135	7.43103	
57.414	7.24792	
57.4145	7.08008	
57.415	6.92749	
57.4155	6.7749	
57.416	6.62231	
57.4165	6.50024	
57.417	6.37817	
57.4175	6.27136	
57.418	6.17981	
57.4185	6.08826	
57.419	6.02722	
57.4195	5.98145	
57.42	5.95093	
57.4205	5.95093	
57.421	5.96619	
57.4215	5.98145	
57.422	6.02722	
57.4225	6.08826	
57.423	6.16455	
57.4235	6.2561	
57.424	6.34766	
57.4245	6.46973	
57.425	6.57654	
57.4255	6.71387	
57.426	6.8512	
57.4265	7.00378	
57.427	7.15637	
57.4275	7.30896	
57.428	7.49207	
57.4285	7.65991	
57.429	7.84302	
57.4295	8.02612	
57.43	8.20923	
57.4305	8.39233	
57.431	8.56018	
57.4315	8.74329	
57.432	8.89587	
57.4325	9.04846	
57.433	9.20105	
57.4335	9.32312	
57.434	9.44519	
57.4345	9.552	
57.435	9.6283	
57.4355	9.70459	
57.436	9.75037	
57.4365	9.78088	
57.437	9.79614	
57.4375	9.78088	
57.438	9.76562	
57.4385	9.71985	
57.439	9.67407	
57.4395	9.59778	
57.44	9.50623	
57.4405	9.41467	
57.441	9.30786	
57.4415	9.20105	
57.442	9.07898	
57.4425	8.95691	
57.443	8.83484	
57.4435	8.71277	
57.444	8.5907	
57.4445	8.45337	
57.445	8.3313	
57.4455	8.19397	
57.446	8.0719	
57.4465	7.94983	
57.447	7.82776	
57.4475	7.70569	
57.448	7.58362	
57.4485	7.47681	
57.449	7.38525	
57.4495	7.30896	
57.45	7.23267	
57.4505	7.17163	
57.451	7.12585	
57.4515	7.09534	
57.452	7.08008	
57.4525	7.08008	
57.453	7.08008	
57.4535	7.1106	
57.454	7.14111	
57.4545	7.18689	
57.455	7.24792	
57.4555	7.32422	
57.456	7.41577	
57.4565	7.50732	
57.457	7.61414	
57.4575	7.73621	
57.458	7.85828	
57.4585	7.99561	
57.459	8.13293	
57.4595	8.28552	
57.46	8.45337	
57.4605	8.62122	
57.461	8.80432	
57.4615	8.98743	
57.462	9.17053	
57.4625	9.3689	
57.463	9.56726	
57.4635	9.78088	
57.464	9.97925	
57.4645	10.1929	
57.465	10.4065	
57.4655	10.6049	
57.466	10.8185	
57.4665	11.0321	
57.467	11.2305	
57.4675	11.4441	
57.468	11.6272	
57.4685	11.8256	
57.469	12.0087	
57.4695	12.1765	
57.47	12.3444	
57.4705	12.4969	
57.471	12.6343	
57.4715	12.7716	
57.472	12.8937	
57.4725	13.0157	
57.473	13.1226	
57.4735	13.2141	
57.474	13.3057	
57.4745	13.3667	
57.475	13.443	
57.4755	13.4888	
57.476	13.5193	
57.4765	13.5498	
57.477	13.5498	
57.4775	13.5498	
57.478	13.5498	
57.4785	13.5193	
57.479	13.4888	
57.4795	13.443	
57.48	13.3972	
57.4805	13.3362	
57.481	13.2599	
57.4815	13.1836	
57.482	13.092	
57.4825	13.0005	
57.483	12.9089	
57.4835	12.7869	
57.484	12.6801	
57.4845	12.5427	
57.485	12.4207	
57.4855	12.2833	
57.486	12.146	
57.4865	12.0087	
57.487	11.8713	
57.4875	11.7493	
57.488	11.6119	
57.4885	11.4746	
57.489	11.3525	
57.4895	11.2305	
57.49	11.1084	
57.4905	11.0016	
57.491	10.8795	
57.4915	10.7727	
57.492	10.6506	
57.4925	10.5591	
57.493	10.4523	
57.4935	10.3607	
57.494	10.2692	
57.4945	10.1776	
57.495	10.1013	
57.4955	10.025	
57.496	9.96399	
57.4965	9.90295	
57.497	9.84192	
57.4975	9.79614	
57.498	9.73511	
57.4985	9.68933	
57.499	9.64355	
57.4995	9.59778	
57.5	9.56726	
57.5005	9.52148	
57.501	9.47571	
57.5015	9.44519	
57.502	9.39941	
57.5025	9.3689	
57.503	9.33838	
57.5035	9.32312	
57.504	9.2926	
57.5045	9.27734	
57.505	9.27734	
57.5055	9.26208	
57.506	9.26208	
57.5065	9.26208	
57.507	9.26208	
57.5075	9.26208	
57.508	9.26208	
57.5085	9.24683	
57.509	9.24683	
57.5095	9.23157	
57.51	9.21631	
57.5105	9.20105	
57.511	9.18579	
57.5115	9.15527	
57.512	9.12476	
57.5125	9.1095	
57.513	9.07898	
57.5135	9.0332	
57.514	9.00269	
57.5145	8.95691	
57.515	8.89587	
57.5155	8.83484	
57.516	8.75854	
57.5165	8.68225	
57.517	8.5907	
57.5175	8.49915	
57.518	8.39233	
57.5185	8.30078	
57.519	8.19397	
57.5195	8.08716	
57.52	7.96509	
57.5205	7.85828	
57.521	7.73621	
57.5215	7.61414	
57.522	7.49207	
57.5225	7.35474	
57.523	7.23267	
57.5235	7.09534	
57.524	6.97327	
57.5245	6.83594	
57.525	6.69861	
57.5255	6.57654	
57.526	6.43921	
57.5265	6.31714	
57.527	6.19507	
57.5275	6.073	
57.528	5.95093	
57.5285	5.82886	
57.529	5.72205	
57.5295	5.61523	
57.53	5.52368	
57.5305	5.43213	
57.531	5.34058	
57.5315	5.27954	
57.532	5.21851	
57.5325	5.18799	
57.533	5.15747	
57.5335	5.15747	
57.534	5.15747	
57.5345	5.17273	
57.535	5.21851	
57.5355	5.26428	
57.536	5.32532	
57.5365	5.40161	
57.537	5.49316	
57.5375	5.59998	
57.538	5.70679	
57.5385	5.82886	
57.539	5.95093	
57.5395	6.08826	
57.54	6.22559	
57.5405	6.36292	
57.541	6.50024	
57.5415	6.65283	
57.542	6.79016	
57.5425	6.94275	
57.543	7.09534	
57.5435	7.26318	
57.544	7.41577	
57.5445	7.59888	
57.545	7.76672	
57.5455	7.93457	
57.546	8.11768	
57.5465	8.28552	
57.547	8.45337	
57.5475	8.62122	
57.548	8.78906	
57.5485	8.94165	
57.549	9.07898	
57.5495	9.20105	
57.55	9.32312	
57.5505	9.42993	
57.551	9.52148	
57.5515	9.59778	
57.552	9.65881	
57.5525	9.71985	
57.553	9.76562	
57.5535	9.79614	
57.554	9.82666	
57.5545	9.84192	
57.555	9.85718	
57.5555	9.87244	
57.556	9.87244	
57.5565	9.87244	
57.557	9.85718	
57.5575	9.84192	
57.558	9.82666	
57.5585	9.79614	
57.559	9.75037	
57.5595	9.71985	
57.56	9.67407	
57.5605	9.61304	
57.561	9.56726	
57.5615	9.50623	
57.562	9.44519	
57.5625	9.3689	
57.563	9.30786	
57.5635	9.23157	
57.564	9.15527	
57.5645	9.07898	
57.565	9.00269	
57.5655	8.91113	
57.566	8.83484	
57.5665	8.75854	
57.567	8.68225	
57.5675	8.5907	
57.568	8.5144	
57.5685	8.42285	
57.569	8.3313	
57.5695	8.23975	
57.57	8.14819	
57.5705	8.04138	
57.571	7.94983	
57.5715	7.84302	
57.572	7.75146	
57.5725	7.65991	
57.573	7.5531	
57.5735	7.44629	
57.574	7.35474	
57.5745	7.24792	
57.575	7.12585	
57.5755	7.01904	
57.576	6.89697	
57.5765	6.79016	
57.577	6.66809	
57.5775	6.54602	
57.578	6.43921	
57.5785	6.31714	
57.579	6.19507	
57.5795	6.073	
57.58	5.95093	
57.5805	5.82886	
57.581	5.70679	
57.5815	5.58472	
57.582	5.47791	
57.5825	5.35583	
57.583	5.23376	
57.5835	5.12695	
57.584	5.00488	
57.5845	4.89807	
57.585	4.79126	
57.5855	4.69971	
57.586	4.60815	
57.5865	4.53186	
57.587	4.45557	
57.5875	4.39453	
57.588	4.34875	
57.5885	4.30298	
57.589	4.2572	
57.5895	4.24194	
57.59	4.21143	
57.5905	4.19617	
57.591	4.19617	
57.5915	4.19617	
57.592	4.19617	
57.5925	4.22668	
57.593	4.24194	
57.5935	4.28772	
57.594	4.3335	
57.5945	4.37927	
57.595	4.45557	
57.5955	4.5166	
57.596	4.60815	
57.5965	4.68445	
57.597	4.79126	
57.5975	4.88281	
57.598	5.00488	
57.5985	5.11169	
57.599	5.21851	
57.5995	5.34058	
57.6	5.46265	
57.6005	5.58472	
57.601	5.70679	
57.6015	5.84412	
57.602	5.96619	
57.6025	6.08826	
57.603	6.22559	
57.6035	6.34766	
57.604	6.48499	
57.6045	6.62231	
57.605	6.74438	
57.6055	6.88171	
57.606	7.01904	
57.6065	7.14111	
57.607	7.27844	
57.6075	7.40051	
57.608	7.52258	
57.6085	7.65991	
57.609	7.78198	
57.6095	7.88879	
57.61	8.01086	
57.6105	8.11768	
57.611	8.20923	
57.6115	8.31604	
57.612	8.39233	
57.6125	8.46863	
57.613	8.54492	
57.6135	8.60596	
57.614	8.65173	
57.6145	8.68225	
57.615	8.71277	
57.6155	8.72803	
57.616	8.74329	
57.6165	8.74329	
57.617	8.71277	
57.6175	8.68225	
57.618	8.63647	
57.6185	8.5907	
57.619	8.5144	
57.6195	8.42285	
57.62	8.3313	
57.6205	8.20923	
57.621	8.0719	
57.6215	7.93457	
57.622	7.76672	
57.6225	7.59888	
57.623	7.40051	
57.6235	7.20215	
57.624	6.98853	
57.6245	6.74438	
57.625	6.50024	
57.6255	6.22559	
57.626	5.95093	
57.6265	5.66101	
57.627	5.34058	
57.6275	5.02014	
57.628	4.69971	
57.6285	4.36401	
57.629	4.02832	
57.6295	3.69263	
57.63	3.35693	
57.6305	3.0365	
57.631	2.71606	
57.6315	2.41089	
57.632	2.12097	
57.6325	1.84631	
57.633	1.58691	
57.6335	1.34277	
57.634	1.12915	
57.6345	0.915527	
57.635	0.717163	
57.6355	0.534058	
57.636	0.366211	
57.6365	0.213623	
57.637	0.0762939	
57.6375	-0.0457764	
57.638	-0.152588	
57.6385	-0.244141	
57.639	-0.305176	
57.6395	-0.350952	
57.64	-0.38147	
57.6405	-0.38147	
57.641	-0.350952	
57.6415	-0.305176	
57.642	-0.228882	
57.6425	-0.12207	
57.643	0.0152588	
57.6435	0.167847	
57.644	0.350952	
57.6445	0.549316	
57.645	0.762939	
57.6455	1.00708	
57.646	1.25122	
57.6465	1.49536	
57.647	1.75476	
57.6475	2.01416	
57.648	2.28882	
57.6485	2.54822	
57.649	2.80762	
57.6495	3.05176	
57.65	3.31116	
57.6505	3.54004	
57.651	3.76892	
57.6515	3.98254	
57.652	4.19617	
57.6525	4.39453	
57.653	4.57764	
57.6535	4.76074	
57.654	4.92859	
57.6545	5.08118	
57.655	5.21851	
57.6555	5.35583	
57.656	5.47791	
57.6565	5.58472	
57.657	5.67627	
57.6575	5.75256	
57.658	5.8136	
57.6585	5.85937	
57.659	5.88989	
57.6595	5.90515	
57.66	5.92041	
57.6605	5.90515	
57.661	5.88989	
57.6615	5.85937	
57.662	5.8136	
57.6625	5.76782	
57.663	5.70679	
57.6635	5.63049	
57.664	5.5542	
57.6645	5.47791	
57.665	5.38635	
57.6655	5.2948	
57.666	5.20325	
57.6665	5.11169	
57.667	5.02014	
57.6675	4.92859	
57.668	4.82178	
57.6685	4.73022	
57.669	4.62341	
57.6695	4.53186	
57.67	4.44031	
57.6705	4.3335	
57.671	4.24194	
57.6715	4.13513	
57.672	4.04358	
57.6725	3.93677	
57.673	3.82996	
57.6735	3.7384	
57.674	3.63159	
57.6745	3.50952	
57.675	3.40271	
57.6755	3.2959	
57.676	3.18909	
57.6765	3.08228	
57.677	2.97546	
57.6775	2.86865	
57.678	2.76184	
57.6785	2.63977	
57.679	2.53296	
57.6795	2.42615	
57.68	2.30408	
57.6805	2.19727	
57.681	2.10571	
57.6815	1.9989	
57.682	1.90735	
57.6825	1.83105	
57.683	1.7395	
57.6835	1.67847	
57.684	1.60217	
57.6845	1.5564	
57.685	1.51062	
57.6855	1.46484	
57.686	1.44958	
57.6865	1.43433	
57.687	1.43433	
57.6875	1.43433	
57.688	1.46484	
57.6885	1.49536	
57.689	1.52588	
57.6895	1.57166	
57.69	1.63269	
57.6905	1.69373	
57.691	1.75476	
57.6915	1.83105	
57.692	1.92261	
57.6925	2.01416	
57.693	2.13623	
57.6935	2.2583	
57.694	2.38037	
57.6945	2.53296	
57.695	2.68555	
57.6955	2.85339	
57.696	3.0365	
57.6965	3.2196	
57.697	3.40271	
57.6975	3.58582	
57.698	3.75366	
57.6985	3.93677	
57.699	4.11987	
57.6995	4.28772	
57.7	4.47083	
57.7005	4.63867	
57.701	4.82178	
57.7015	5.00488	
57.702	5.18799	
57.7025	5.37109	
57.703	5.5542	
57.7035	5.7373	
57.704	5.93567	
57.7045	6.11877	
57.705	6.31714	
57.7055	6.50024	
57.706	6.69861	
57.7065	6.88171	
57.707	7.06482	
57.7075	7.24792	
57.708	7.43103	
57.7085	7.61414	
57.709	7.78198	
57.7095	7.93457	
57.71	8.08716	
57.7105	8.23975	
57.711	8.37708	
57.7115	8.5144	
57.712	8.63647	
57.7125	8.75854	
57.713	8.86536	
57.7135	8.95691	
57.714	9.0332	
57.7145	9.09424	
57.715	9.15527	
57.7155	9.20105	
57.716	9.23157	
57.7165	9.24683	
57.717	9.26208	
57.7175	9.24683	
57.718	9.23157	
57.7185	9.20105	
57.719	9.14001	
57.7195	9.07898	
57.72	9.00269	
57.7205	8.91113	
57.721	8.80432	
57.7215	8.69751	
57.722	8.57544	
57.7225	8.45337	
57.723	8.31604	
57.7235	8.17871	
57.724	8.02612	
57.7245	7.87354	
57.725	7.70569	
57.7255	7.53784	
57.726	7.37	
57.7265	7.18689	
57.727	7.00378	
57.7275	6.82068	
57.728	6.63757	
57.7285	6.43921	
57.729	6.24084	
57.7295	6.04248	
57.73	5.84412	
57.7305	5.64575	
57.731	5.44739	
57.7315	5.24902	
57.732	5.06592	
57.7325	4.86755	
57.733	4.69971	
57.7335	4.5166	
57.734	4.34875	
57.7345	4.18091	
57.735	4.02832	
57.7355	3.86047	
57.736	3.70789	
57.7365	3.5553	
57.737	3.38745	
57.7375	3.23486	
57.738	3.08228	
57.7385	2.91443	
57.739	2.76184	
57.7395	2.59399	
57.74	2.44141	
57.7405	2.27356	
57.741	2.10571	
57.7415	1.93787	
57.742	1.77002	
57.7425	1.61743	
57.743	1.44958	
57.7435	1.297	
57.744	1.15967	
57.7445	1.00708	
57.745	0.869751	
57.7455	0.732422	
57.746	0.595093	
57.7465	0.473022	
57.747	0.350952	
57.7475	0.228882	
57.748	0.106812	
57.7485	0	
57.749	-0.106812	
57.7495	-0.213623	
57.75	-0.305176	
57.7505	-0.396729	
57.751	-0.488281	
57.7515	-0.564575	
57.752	-0.62561	
57.7525	-0.701904	
57.753	-0.762939	
57.7535	-0.808716	
57.754	-0.854492	
57.7545	-0.900269	
57.755	-0.930786	
57.7555	-0.961304	
57.756	-0.976562	
57.7565	-0.991821	
57.757	-0.991821	
57.7575	-0.991821	
57.758	-0.976562	
57.7585	-0.961304	
57.759	-0.946045	
57.7595	-0.915527	
57.76	-0.900269	
57.7605	-0.869751	
57.761	-0.839233	
57.7615	-0.808716	
57.762	-0.778198	
57.7625	-0.747681	
57.763	-0.717163	
57.7635	-0.671387	
57.764	-0.640869	
57.7645	-0.610352	
57.765	-0.579834	
57.7655	-0.534058	
57.766	-0.50354	
57.7665	-0.457764	
57.767	-0.411987	
57.7675	-0.38147	
57.768	-0.335693	
57.7685	-0.305176	
57.769	-0.274658	
57.7695	-0.228882	
57.77	-0.213623	
57.7705	-0.183105	
57.771	-0.167847	
57.7715	-0.152588	
57.772	-0.137329	
57.7725	-0.137329	
57.773	-0.137329	
57.7735	-0.137329	
57.774	-0.152588	
57.7745	-0.167847	
57.775	-0.198364	
57.7755	-0.228882	
57.776	-0.259399	
57.7765	-0.289917	
57.777	-0.335693	
57.7775	-0.366211	
57.778	-0.396729	
57.7785	-0.427246	
57.779	-0.457764	
57.7795	-0.488281	
57.78	-0.518799	
57.7805	-0.549316	
57.781	-0.579834	
57.7815	-0.610352	
57.782	-0.640869	
57.7825	-0.686646	
57.783	-0.717163	
57.7835	-0.762939	
57.784	-0.808716	
57.7845	-0.854492	
57.785	-0.88501	
57.7855	-0.930786	
57.786	-0.961304	
57.7865	-0.991821	
57.787	-1.02234	
57.7875	-1.0376	
57.788	-1.05286	
57.7885	-1.05286	
57.789	-1.05286	
57.7895	-1.0376	
57.79	-1.00708	
57.7905	-0.991821	
57.791	-0.946045	
57.7915	-0.915527	
57.792	-0.869751	
57.7925	-0.823975	
57.793	-0.778198	
57.7935	-0.717163	
57.794	-0.656128	
57.7945	-0.595093	
57.795	-0.534058	
57.7955	-0.457764	
57.796	-0.38147	
57.7965	-0.305176	
57.797	-0.228882	
57.7975	-0.137329	
57.798	-0.0457764	
57.7985	0.0610352	
57.799	0.167847	
57.7995	0.274658	
57.8	0.396729	
57.8005	0.518799	
57.801	0.656128	
57.8015	0.793457	
57.802	0.930786	
57.8025	1.06812	
57.803	1.20544	
57.8035	1.34277	
57.804	1.4801	
57.8045	1.60217	
57.805	1.7395	
57.8055	1.86157	
57.806	1.98364	
57.8065	2.10571	
57.807	2.21252	
57.8075	2.30408	
57.808	2.39563	
57.8085	2.47192	
57.809	2.53296	
57.8095	2.59399	
57.81	2.65503	
57.8105	2.68555	
57.811	2.71606	
57.8115	2.74658	
57.812	2.74658	
57.8125	2.74658	
57.813	2.74658	
57.8135	2.71606	
57.814	2.68555	
57.8145	2.63977	
57.815	2.59399	
57.8155	2.53296	
57.816	2.45667	
57.8165	2.36511	
57.817	2.28882	
57.8175	2.18201	
57.818	2.09045	
57.8185	1.98364	
57.819	1.87683	
57.8195	1.75476	
57.82	1.63269	
57.8205	1.52588	
57.821	1.40381	
57.8215	1.28174	
57.822	1.15967	
57.8225	1.0376	
57.823	0.915527	
57.8235	0.793457	
57.824	0.671387	
57.8245	0.549316	
57.825	0.427246	
57.8255	0.305176	
57.826	0.198364	
57.8265	0.0762939	
57.827	-0.0305176	
57.8275	-0.137329	
57.828	-0.244141	
57.8285	-0.335693	
57.829	-0.427246	
57.8295	-0.50354	
57.83	-0.579834	
57.8305	-0.656128	
57.831	-0.732422	
57.8315	-0.808716	
57.832	-0.869751	
57.8325	-0.946045	
57.833	-1.02234	
57.8335	-1.09863	
57.834	-1.15967	
57.8345	-1.23596	
57.835	-1.31226	
57.8355	-1.37329	
57.836	-1.43433	
57.8365	-1.49536	
57.837	-1.5564	
57.8375	-1.61743	
57.838	-1.66321	
57.8385	-1.70898	
57.839	-1.75476	
57.8395	-1.80054	
57.84	-1.84631	
57.8405	-1.87683	
57.841	-1.92261	
57.8415	-1.95312	
57.842	-1.9989	
57.8425	-2.02942	
57.843	-2.05994	
57.8435	-2.0752	
57.844	-2.10571	
57.8445	-2.12097	
57.845	-2.13623	
57.8455	-2.15149	
57.846	-2.15149	
57.8465	-2.15149	
57.847	-2.13623	
57.8475	-2.12097	
57.848	-2.10571	
57.8485	-2.09045	
57.849	-2.0752	
57.8495	-2.05994	
57.85	-2.04468	
57.8505	-2.02942	
57.851	-2.01416	
57.8515	-1.9989	
57.852	-1.98364	
57.8525	-1.98364	
57.853	-1.96838	
57.8535	-1.96838	
57.854	-1.95312	
57.8545	-1.93787	
57.855	-1.92261	
57.8555	-1.90735	
57.856	-1.87683	
57.8565	-1.86157	
57.857	-1.84631	
57.8575	-1.84631	
57.858	-1.83105	
57.8585	-1.83105	
57.859	-1.83105	
57.8595	-1.83105	
57.86	-1.84631	
57.8605	-1.86157	
57.861	-1.86157	
57.8615	-1.89209	
57.862	-1.90735	
57.8625	-1.92261	
57.863	-1.93787	
57.8635	-1.95312	
57.864	-1.96838	
57.8645	-1.98364	
57.865	-1.9989	
