57.5245	3.11279	
57.525	3.09753	
57.5255	3.09753	
57.526	3.09753	
57.5265	3.11279	
57.527	3.14331	
57.5275	3.17383	
57.528	3.20435	
57.5285	3.25012	
57.529	3.31116	
57.5295	3.35693	
57.53	3.43323	
57.5305	3.49426	
57.531	3.58582	
57.5315	3.66211	
57.532	3.76892	
57.5325	3.86047	
57.533	3.98254	
57.5335	4.10461	
57.534	4.22668	
57.5345	4.34875	
57.535	4.48608	
57.5355	4.62341	
57.536	4.76074	
57.5365	4.89807	
57.537	5.05066	
57.5375	5.18799	
57.538	5.32532	
57.5385	5.47791	
57.539	5.61523	
57.5395	5.76782	
57.54	5.90515	
57.5405	6.04248	
57.541	6.16455	
57.5415	6.30188	
57.542	6.42395	
57.5425	6.53076	
57.543	6.65283	
57.5435	6.75964	
57.544	6.86646	
57.5445	6.98853	
57.545	7.09534	
57.5455	7.20215	
57.546	7.30896	
57.5465	7.41577	
57.547	7.50732	
57.5475	7.61414	
57.548	7.69043	
57.5485	7.78198	
57.549	7.85828	
57.5495	7.91931	
57.55	7.98035	
57.5505	8.04138	
57.551	8.10242	
57.5515	8.14819	
57.552	8.17871	
57.5525	8.20923	
57.553	8.23975	
57.5535	8.23975	
57.554	8.23975	
57.5545	8.23975	
57.555	8.20923	
57.5555	8.19397	
57.556	8.16345	
57.5565	8.13293	
57.557	8.08716	
57.5575	8.05664	
57.558	7.99561	
57.5585	7.94983	
57.559	7.88879	
57.5595	7.8125	
57.56	7.73621	
57.5605	7.65991	
57.561	7.56836	
57.5615	7.47681	
57.562	7.38525	
57.5625	7.27844	
57.563	7.18689	
57.5635	7.08008	
57.564	6.97327	
57.5645	6.8512	
57.565	6.74438	
57.5655	6.62231	
57.566	6.48499	
57.5665	6.36292	
57.567	6.24084	
57.5675	6.10352	
57.568	5.98145	
57.5685	5.84412	
57.569	5.72205	
57.5695	5.59998	
57.57	5.47791	
57.5705	5.37109	
57.571	5.27954	
57.5715	5.18799	
57.572	5.11169	
57.5725	5.05066	
57.573	5.00488	
57.5735	4.97437	
57.574	4.95911	
57.5745	4.95911	
57.575	4.97437	
57.5755	5.00488	
57.576	5.0354	
57.5765	5.09644	
57.577	5.17273	
57.5775	5.24902	
57.578	5.35583	
57.5785	5.47791	
57.579	5.59998	
57.5795	5.75256	
57.58	5.90515	
57.5805	6.073	
57.581	6.2561	
57.5815	6.43921	
57.582	6.63757	
57.5825	6.83594	
57.583	7.04956	
57.5835	7.27844	
57.584	7.49207	
57.5845	7.72095	
57.585	7.94983	
57.5855	8.16345	
57.586	8.37708	
57.5865	8.57544	
57.587	8.7738	
57.5875	8.94165	
57.588	9.1095	
57.5885	9.26208	
57.589	9.39941	
57.5895	9.50623	
57.59	9.59778	
57.5905	9.67407	
57.591	9.73511	
57.5915	9.75037	
57.592	9.76562	
57.5925	9.75037	
57.593	9.71985	
57.5935	9.67407	
57.594	9.59778	
57.5945	9.52148	
57.595	9.42993	
57.5955	9.32312	
57.596	9.20105	
57.5965	9.07898	
57.597	8.94165	
57.5975	8.80432	
57.598	8.65173	
57.5985	8.49915	
57.599	8.34656	
57.5995	8.19397	
57.6	8.04138	
57.6005	7.88879	
57.601	7.73621	
57.6015	7.59888	
57.602	7.46155	
57.6025	7.32422	
57.603	7.20215	
57.6035	7.06482	
57.604	6.95801	
57.6045	6.83594	
57.605	6.72913	
57.6055	6.60706	
57.606	6.50024	
57.6065	6.39343	
57.607	6.28662	
57.6075	6.17981	
57.608	6.073	
57.6085	5.96619	
57.609	5.85937	
57.6095	5.75256	
57.61	5.63049	
57.6105	5.52368	
57.611	5.38635	
57.6115	5.26428	
57.612	5.11169	
57.6125	4.97437	
57.613	4.80652	
57.6135	4.63867	
57.614	4.47083	
57.6145	4.27246	
57.615	4.0741	
57.6155	3.87573	
57.616	3.64685	
57.6165	3.43323	
57.617	3.20435	
57.6175	2.99072	
57.618	2.7771	
57.6185	2.54822	
57.619	2.34985	
57.6195	2.15149	
57.62	1.95312	
57.6205	1.77002	
57.621	1.60217	
57.6215	1.43433	
57.622	1.28174	
57.6225	1.15967	
57.623	1.0376	
57.6235	0.930786	
57.624	0.854492	
57.6245	0.778198	
57.625	0.717163	
57.6255	0.686646	
57.626	0.671387	
57.6265	0.671387	
57.627	0.686646	
57.6275	0.732422	
57.628	0.778198	
57.6285	0.854492	
57.629	0.930786	
57.6295	1.0376	
57.63	1.15967	
57.6305	1.28174	
57.631	1.41907	
57.6315	1.57166	
57.632	1.7395	
57.6325	1.92261	
57.633	2.10571	
57.6335	2.28882	
57.634	2.48718	
57.6345	2.70081	
57.635	2.89917	
57.6355	3.11279	
57.636	3.34167	
57.6365	3.5553	
57.637	3.76892	
57.6375	3.98254	
57.638	4.19617	
57.6385	4.40979	
57.639	4.60815	
57.6395	4.80652	
57.64	5.00488	
57.6405	5.18799	
57.641	5.35583	
57.6415	5.50842	
57.642	5.64575	
57.6425	5.76782	
57.643	5.87463	
57.6435	5.98145	
57.644	6.05774	
57.6445	6.13403	
57.645	6.19507	
57.6455	6.24084	
57.646	6.27136	
57.6465	6.28662	
57.647	6.28662	
57.6475	6.2561	
57.648	6.22559	
57.6485	6.17981	
57.649	6.10352	
57.6495	6.02722	
57.65	5.92041	
57.6505	5.8136	
57.651	5.67627	
57.6515	5.53894	
57.652	5.38635	
57.6525	5.23376	
57.653	5.06592	
57.6535	4.89807	
57.654	4.71497	
57.6545	4.53186	
57.655	4.3335	
57.6555	4.15039	
57.656	3.95203	
57.6565	3.76892	
57.657	3.58582	
57.6575	3.40271	
57.658	3.2196	
57.6585	3.0365	
57.659	2.86865	
57.6595	2.71606	
57.66	2.56348	
57.6605	2.41089	
57.661	2.28882	
57.6615	2.16675	
57.662	2.05994	
57.6625	1.98364	
57.663	1.90735	
57.6635	1.86157	
57.664	1.83105	
57.6645	1.80054	
57.665	1.80054	
57.6655	1.80054	
57.666	1.83105	
57.6665	1.86157	
57.667	1.90735	
57.6675	1.96838	
57.668	2.04468	
57.6685	2.12097	
57.669	2.22778	
57.6695	2.31934	
57.67	2.44141	
57.6705	2.54822	
57.671	2.67029	
57.6715	2.80762	
57.672	2.92969	
57.6725	3.05176	
57.673	3.17383	
57.6735	3.2959	
57.674	3.41797	
57.6745	3.52478	
57.675	3.63159	
57.6755	3.75366	
57.676	3.84521	
57.6765	3.95203	
57.677	4.04358	
57.6775	4.13513	
57.678	4.21143	
57.6785	4.28772	
57.679	4.34875	
57.6795	4.39453	
57.68	4.44031	
57.6805	4.45557	
57.681	4.47083	
57.6815	4.47083	
57.682	4.45557	
57.6825	4.44031	
57.683	4.39453	
57.6835	4.34875	
57.684	4.28772	
57.6845	4.22668	
57.685	4.15039	
57.6855	4.0741	
57.686	3.9978	
57.6865	3.89099	
57.687	3.79944	
57.6875	3.67737	
57.688	3.5553	
57.6885	3.41797	
57.689	3.28064	
57.6895	3.14331	
57.69	2.99072	
57.6905	2.83813	
57.691	2.68555	
57.6915	2.53296	
57.692	2.38037	
57.6925	2.24304	
57.693	2.10571	
57.6935	1.95312	
57.694	1.8158	
57.6945	1.69373	
57.695	1.5564	
57.6955	1.43433	
57.696	1.32751	
57.6965	1.20544	
57.697	1.11389	
57.6975	1.00708	
57.698	0.930786	
57.6985	0.839233	
57.699	0.778198	
57.6995	0.732422	
57.7	0.686646	
57.7005	0.656128	
57.701	0.640869	
57.7015	0.62561	
57.702	0.62561	
57.7025	0.640869	
57.703	0.656128	
57.7035	0.671387	
57.704	0.686646	
57.7045	0.717163	
57.705	0.762939	
57.7055	0.808716	
57.706	0.854492	
57.7065	0.915527	
57.707	0.991821	
57.7075	1.05286	
57.708	1.14441	
57.7085	1.2207	
57.709	1.31226	
57.7095	1.38855	
57.71	1.4801	
57.7105	1.57166	
57.711	1.66321	
57.7115	1.7395	
57.712	1.8158	
57.7125	1.87683	
57.713	1.93787	
57.7135	1.98364	
57.714	1.9989	
57.7145	2.01416	
57.715	2.01416	
57.7155	1.98364	
57.716	1.95312	
57.7165	1.89209	
57.717	1.83105	
57.7175	1.75476	
57.718	1.67847	
57.7185	1.58691	
57.719	1.49536	
57.7195	1.40381	
57.72	1.31226	
57.7205	1.2207	
57.721	1.12915	
57.7215	1.0376	
57.722	0.946045	
57.7225	0.839233	
57.723	0.747681	
57.7235	0.671387	
57.724	0.579834	
57.7245	0.488281	
57.725	0.411987	
57.7255	0.350952	
57.726	0.274658	
57.7265	0.228882	
57.727	0.183105	
57.7275	0.152588	
57.728	0.137329	
57.7285	0.137329	
57.729	0.152588	
57.7295	0.183105	
57.73	0.228882	
57.7305	0.305176	
57.731	0.38147	
57.7315	0.473022	
57.732	0.595093	
57.7325	0.717163	
57.733	0.839233	
57.7335	0.991821	
57.734	1.14441	
57.7345	1.297	
57.735	1.46484	
57.7355	1.63269	
57.736	1.80054	
57.7365	1.96838	
57.737	2.13623	
57.7375	2.30408	
57.738	2.47192	
57.7385	2.62451	
57.739	2.7771	
57.7395	2.92969	
57.74	3.06702	
57.7405	3.20435	
57.741	3.34167	
57.7415	3.44849	
57.742	3.5553	
57.7425	3.66211	
57.743	3.7384	
57.7435	3.8147	
57.744	3.86047	
57.7445	3.90625	
57.745	3.92151	
57.7455	3.93677	
57.746	3.92151	
57.7465	3.90625	
57.747	3.86047	
57.7475	3.8147	
57.748	3.75366	
57.7485	3.67737	
57.749	3.60107	
57.7495	3.50952	
57.75	3.40271	
57.7505	3.2959	
57.751	3.17383	
57.7515	3.0365	
57.752	2.88391	
57.7525	2.73132	
57.753	2.56348	
57.7535	2.39563	
57.754	2.21252	
57.7545	2.02942	
57.755	1.84631	
57.7555	1.66321	
57.756	1.49536	
57.7565	1.31226	
57.757	1.15967	
57.7575	0.991821	
57.758	0.854492	
57.7585	0.732422	
57.759	0.610352	
57.7595	0.50354	
57.76	0.427246	
57.7605	0.350952	
57.761	0.274658	
57.7615	0.228882	
57.762	0.183105	
57.7625	0.152588	
57.763	0.12207	
57.7635	0.12207	
57.764	0.12207	
57.7645	0.152588	
57.765	0.183105	
57.7655	0.244141	
57.766	0.320435	
57.7665	0.411987	
57.767	0.534058	
57.7675	0.656128	
57.768	0.808716	
57.7685	0.976562	
57.769	1.15967	
57.7695	1.34277	
57.77	1.5564	
57.7705	1.75476	
57.771	1.95312	
57.7715	2.16675	
57.772	2.36511	
57.7725	2.56348	
57.773	2.74658	
57.7735	2.92969	
57.774	3.09753	
57.7745	3.26538	
57.775	3.40271	
57.7755	3.54004	
57.776	3.66211	
57.7765	3.76892	
57.777	3.86047	
57.7775	3.93677	
57.778	3.9978	
57.7785	4.05884	
57.779	4.10461	
57.7795	4.11987	
57.78	4.13513	
57.7805	4.13513	
57.781	4.10461	
57.7815	4.0741	
57.782	4.01306	
57.7825	3.95203	
57.783	3.86047	
57.7835	3.76892	
57.784	3.64685	
57.7845	3.54004	
57.785	3.40271	
57.7855	3.28064	
57.786	3.14331	
57.7865	3.00598	
57.787	2.88391	
57.7875	2.74658	
57.788	2.62451	
57.7885	2.5177	
57.789	2.41089	
57.7895	2.30408	
57.79	2.22778	
57.7905	2.15149	
57.791	2.09045	
57.7915	2.02942	
57.792	1.9989	
57.7925	1.96838	
57.793	1.93787	
57.7935	1.93787	
57.794	1.92261	
57.7945	1.93787	
57.795	1.93787	
57.7955	1.96838	
57.796	1.98364	
57.7965	2.02942	
57.797	2.0752	
57.7975	2.12097	
57.798	2.18201	
57.7985	2.2583	
57.799	2.33459	
57.7995	2.42615	
57.8	2.5177	
57.8005	2.62451	
57.801	2.73132	
57.8015	2.83813	
57.802	2.96021	
57.8025	3.08228	
57.803	3.18909	
57.8035	3.31116	
57.804	3.41797	
57.8045	3.50952	
57.805	3.60107	
57.8055	3.67737	
57.806	3.75366	
57.8065	3.82996	
57.807	3.89099	
57.8075	3.93677	
57.808	3.98254	
57.8085	4.01306	
57.809	4.04358	
57.8095	4.0741	
57.81	4.08936	
57.8105	4.10461	
57.811	4.11987	
57.8115	4.13513	
57.812	4.13513	
57.8125	4.13513	
57.813	4.13513	
57.8135	4.13513	
57.814	4.13513	
57.8145	4.13513	
57.815	4.11987	
57.8155	4.10461	
57.816	4.08936	
57.8165	4.0741	
57.817	4.05884	
57.8175	4.04358	
57.818	4.02832	
57.8185	4.02832	
57.819	4.01306	
57.8195	4.01306	
57.82	4.01306	
57.8205	4.01306	
57.821	4.01306	
57.8215	4.01306	
57.822	4.02832	
57.8225	4.04358	
57.823	4.0741	
57.8235	4.08936	
57.824	4.11987	
57.8245	4.15039	
57.825	4.18091	
57.8255	4.22668	
57.826	4.27246	
57.8265	4.31824	
57.827	4.36401	
57.8275	4.40979	
57.828	4.45557	
57.8285	4.50134	
57.829	4.53186	
57.8295	4.57764	
57.83	4.60815	
57.8305	4.62341	
57.831	4.65393	
57.8315	4.66919	
57.832	4.68445	
57.8325	4.69971	
57.833	4.71497	
57.8335	4.71497	
57.834	4.71497	
57.8345	4.71497	
57.835	4.71497	
57.8355	4.69971	
57.836	4.66919	
57.8365	4.65393	
57.837	4.60815	
57.8375	4.56238	
57.838	4.50134	
57.8385	4.44031	
57.839	4.37927	
57.8395	4.30298	
57.84	4.22668	
57.8405	4.13513	
57.841	4.05884	
57.8415	3.96729	
57.842	3.86047	
57.8425	3.76892	
57.843	3.66211	
57.8435	3.57056	
57.844	3.46375	
57.8445	3.37219	
57.845	3.28064	
57.8455	3.18909	
57.846	3.11279	
57.8465	3.06702	
57.847	3.02124	
57.8475	2.97546	
57.848	2.96021	
57.8485	2.96021	
57.849	2.96021	
57.8495	2.97546	
57.85	3.00598	
57.8505	3.0365	
57.851	3.08228	
57.8515	3.12805	
57.852	3.20435	
57.8525	3.28064	
57.853	3.35693	
57.8535	3.44849	
57.854	3.54004	
57.8545	3.64685	
57.855	3.75366	
57.8555	3.87573	
57.856	4.01306	
57.8565	4.13513	
57.857	4.28772	
57.8575	4.44031	
57.858	4.5929	
57.8585	4.74548	
57.859	4.89807	
57.8595	5.06592	
57.86	5.21851	
57.8605	5.37109	
57.861	5.52368	
57.8615	5.66101	
57.862	5.79834	
57.8625	5.92041	
57.863	6.04248	
57.8635	6.13403	
57.864	6.22559	
57.8645	6.28662	
57.865	6.3324	
57.8655	6.37817	
57.866	6.39343	
57.8665	6.39343	
57.867	6.37817	
57.8675	6.36292	
57.868	6.3324	
57.8685	6.28662	
57.869	6.22559	
57.8695	6.16455	
57.87	6.08826	
57.8705	6.01196	
57.871	5.92041	
57.8715	5.8136	
57.872	5.72205	
57.8725	5.61523	
57.873	5.50842	
57.8735	5.40161	
57.874	5.27954	
57.8745	5.15747	
57.875	5.05066	
57.8755	4.91333	
57.876	4.79126	
57.8765	4.65393	
57.877	4.50134	
57.8775	4.36401	
57.878	4.21143	
57.8785	4.05884	
57.879	3.90625	
57.8795	3.76892	
57.88	3.63159	
57.8805	3.50952	
57.881	3.38745	
57.8815	3.28064	
57.882	3.17383	
57.8825	3.08228	
57.883	2.99072	
57.8835	2.89917	
57.884	2.82288	
57.8845	2.74658	
57.885	2.67029	
57.8855	2.60925	
57.886	2.54822	
57.8865	2.48718	
57.887	2.44141	
57.8875	2.39563	
57.888	2.34985	
57.8885	2.31934	
57.889	2.28882	
57.8895	2.27356	
57.89	2.2583	
57.8905	2.24304	
57.891	2.22778	
57.8915	2.22778	
57.892	2.24304	
57.8925	2.24304	
57.893	2.2583	
57.8935	2.28882	
57.894	2.31934	
57.8945	2.36511	
57.895	2.41089	
57.8955	2.47192	
57.896	2.53296	
57.8965	2.59399	
57.897	2.67029	
57.8975	2.76184	
57.898	2.85339	
57.8985	2.94495	
57.899	3.05176	
57.8995	3.15857	
57.9	3.26538	
57.9005	3.38745	
57.901	3.50952	
57.9015	3.64685	
57.902	3.76892	
57.9025	3.89099	
57.903	4.01306	
57.9035	4.13513	
57.904	4.24194	
57.9045	4.34875	
57.905	4.44031	
57.9055	4.5166	
57.906	4.5929	
57.9065	4.65393	
57.907	4.71497	
57.9075	4.76074	
57.908	4.79126	
57.9085	4.80652	
57.909	4.82178	
57.9095	4.82178	
57.91	4.80652	
57.9105	4.776	
57.911	4.74548	
57.9115	4.68445	
57.912	4.62341	
57.9125	4.53186	
57.913	4.44031	
57.9135	4.3335	
57.914	4.21143	
57.9145	4.08936	
57.915	3.95203	
57.9155	3.79944	
57.916	3.64685	
57.9165	3.49426	
57.917	3.34167	
57.9175	3.18909	
57.918	3.05176	
57.9185	2.91443	
57.919	2.7771	
57.9195	2.67029	
57.92	2.56348	
57.9205	2.45667	
57.921	2.38037	
57.9215	2.30408	
57.922	2.22778	
57.9225	2.16675	
57.923	2.12097	
57.9235	2.09045	
57.924	2.0752	
57.9245	2.05994	
57.925	2.0752	
57.9255	2.09045	
57.926	2.12097	
57.9265	2.16675	
57.927	2.22778	
57.9275	2.28882	
57.928	2.36511	
57.9285	2.44141	
57.929	2.53296	
57.9295	2.62451	
57.93	2.73132	
57.9305	2.82288	
57.931	2.92969	
57.9315	3.02124	
57.932	3.11279	
57.9325	3.18909	
57.933	3.26538	
57.9335	3.32642	
57.934	3.37219	
57.9345	3.41797	
57.935	3.44849	
57.9355	3.46375	
57.936	3.46375	
57.9365	3.44849	
57.937	3.41797	
57.9375	3.38745	
57.938	3.32642	
57.9385	3.26538	
57.939	3.18909	
57.9395	3.09753	
57.94	2.99072	
57.9405	2.88391	
57.941	2.76184	
57.9415	2.63977	
57.942	2.50244	
57.9425	2.34985	
57.943	2.19727	
57.9435	2.04468	
57.944	1.89209	
57.9445	1.72424	
57.945	1.57166	
57.9455	1.41907	
57.946	1.28174	
57.9465	1.14441	
57.947	1.02234	
57.9475	0.915527	
57.948	0.808716	
57.9485	0.701904	
57.949	0.62561	
57.9495	0.549316	
57.95	0.473022	
57.9505	0.411987	
57.951	0.366211	
57.9515	0.320435	
57.952	0.289917	
57.9525	0.274658	
57.953	0.244141	
57.9535	0.244141	
57.954	0.228882	
57.9545	0.228882	
57.955	0.244141	
57.9555	0.244141	
57.956	0.274658	
57.9565	0.289917	
57.957	0.320435	
57.9575	0.350952	
57.958	0.396729	
57.9585	0.442505	
57.959	0.488281	
57.9595	0.549316	
57.96	0.595093	
57.9605	0.656128	
57.961	0.717163	
57.9615	0.778198	
57.962	0.854492	
57.9625	0.915527	
57.963	0.991821	
57.9635	1.05286	
57.964	1.12915	
57.9645	1.20544	
57.965	1.297	
57.9655	1.37329	
57.966	1.46484	
57.9665	1.5564	
57.967	1.66321	
57.9675	1.77002	
57.968	1.89209	
57.9685	2.01416	
57.969	2.13623	
57.9695	2.27356	
57.97	2.42615	
57.9705	2.57874	
57.971	2.74658	
57.9715	2.92969	
57.972	3.11279	
57.9725	3.31116	
57.973	3.50952	
57.9735	3.70789	
57.974	3.92151	
57.9745	4.11987	
57.975	4.31824	
57.9755	4.5166	
57.976	4.71497	
57.9765	4.89807	
57.977	5.09644	
57.9775	5.2948	
57.978	5.49316	
57.9785	5.69153	
57.979	5.88989	
57.9795	6.10352	
57.98	6.30188	
57.9805	6.48499	
57.981	6.68335	
57.9815	6.8512	
57.982	7.00378	
57.9825	7.12585	
57.983	7.24792	
57.9835	7.33948	
57.984	7.41577	
57.9845	7.47681	
57.985	7.50732	
57.9855	7.53784	
57.986	7.5531	
57.9865	7.5531	
57.987	7.52258	
57.9875	7.49207	
57.988	7.43103	
57.9885	7.37	
57.989	7.27844	
57.9895	7.17163	
57.99	7.0343	
57.9905	6.89697	
57.991	6.72913	
57.9915	6.54602	
57.992	6.34766	
57.9925	6.13403	
57.993	5.92041	
57.9935	5.70679	
57.994	5.47791	
57.9945	5.26428	
57.995	5.05066	
57.9955	4.83704	
57.996	4.65393	
57.9965	4.47083	
57.997	4.30298	
57.9975	4.16565	
57.998	4.04358	
57.9985	3.93677	
57.999	3.86047	
57.9995	3.79944	
58	3.75366	
58.0005	3.75366	
58.001	3.76892	
58.0015	3.8147	
58.002	3.87573	
58.0025	3.96729	
58.003	4.0741	
58.0035	4.19617	
58.004	4.34875	
58.0045	4.5166	
58.005	4.68445	
58.0055	4.88281	
58.006	5.08118	
58.0065	5.2948	
58.007	5.52368	
58.0075	5.75256	
58.008	5.98145	
58.0085	6.21033	
58.009	6.43921	
58.0095	6.66809	
58.01	6.89697	
58.0105	7.1106	
58.011	7.32422	
58.0115	7.52258	
58.012	7.69043	
58.0125	7.84302	
58.013	7.94983	
58.0135	8.04138	
58.014	8.08716	
58.0145	8.10242	
58.015	8.08716	
58.0155	8.02612	
58.016	7.94983	
58.0165	7.82776	
58.017	7.69043	
58.0175	7.53784	
58.018	7.35474	
58.0185	7.15637	
58.019	6.94275	
58.0195	6.71387	
58.02	6.46973	
58.0205	6.21033	
58.021	5.95093	
58.0215	5.69153	
58.022	5.41687	
58.0225	5.14221	
58.023	4.85229	
58.0235	4.57764	
58.024	4.30298	
58.0245	4.01306	
58.025	3.7384	
58.0255	3.479	
58.026	3.23486	
58.0265	2.99072	
58.027	2.76184	
58.0275	2.56348	
58.028	2.38037	
58.0285	2.21252	
58.029	2.0752	
58.0295	1.95312	
58.03	1.84631	
58.0305	1.75476	
58.031	1.67847	
58.0315	1.63269	
58.032	1.58691	
58.0325	1.5564	
58.033	1.54114	
58.0335	1.54114	
58.034	1.5564	
58.0345	1.58691	
58.035	1.63269	
58.0355	1.69373	
58.036	1.77002	
58.0365	1.84631	
58.037	1.95312	
58.0375	2.04468	
58.038	2.16675	
58.0385	2.28882	
58.039	2.41089	
58.0395	2.54822	
58.04	2.68555	
58.0405	2.82288	
58.041	2.97546	
58.0415	3.11279	
58.042	3.25012	
58.0425	3.38745	
58.043	3.54004	
58.0435	3.67737	
58.044	3.8147	
58.0445	3.95203	
58.045	4.08936	
58.0455	4.21143	
58.046	4.3335	
58.0465	4.44031	
58.047	4.54712	
58.0475	4.65393	
58.048	4.73022	
58.0485	4.80652	
58.049	4.86755	
58.0495	4.92859	
58.05	4.95911	
58.0505	5.00488	
58.051	5.0354	
58.0515	5.05066	
58.052	5.06592	
58.0525	5.08118	
58.053	5.08118	
58.0535	5.08118	
58.054	5.08118	
58.0545	5.06592	
58.055	5.05066	
58.0555	5.02014	
58.056	4.97437	
58.0565	4.94385	
58.057	4.88281	
58.0575	4.83704	
58.058	4.776	
58.0585	4.71497	
58.059	4.63867	
58.0595	4.57764	
58.06	4.50134	
58.0605	4.42505	
58.061	4.34875	
58.0615	4.27246	
58.062	4.19617	
58.0625	4.10461	
58.063	4.02832	
58.0635	3.95203	
58.064	3.86047	
58.0645	3.78418	
58.065	3.70789	
58.0655	3.61633	
58.066	3.54004	
58.0665	3.479	
58.067	3.40271	
58.0675	3.34167	
58.068	3.28064	
58.0685	3.2196	
58.069	3.14331	
58.0695	3.08228	
58.07	3.00598	
58.0705	2.92969	
58.071	2.85339	
58.0715	2.76184	
58.072	2.68555	
58.0725	2.59399	
58.073	2.5177	
58.0735	2.44141	
58.074	2.36511	
58.0745	2.28882	
58.075	2.22778	
58.0755	2.18201	
58.076	2.12097	
58.0765	2.09045	
58.077	2.04468	
58.0775	2.02942	
58.078	2.01416	
58.0785	1.9989	
58.079	1.9989	
58.0795	2.01416	
58.08	2.02942	
58.0805	2.05994	
58.081	2.10571	
58.0815	2.13623	
58.082	2.18201	
58.0825	2.22778	
58.083	2.28882	
58.0835	2.34985	
58.084	2.41089	
58.0845	2.48718	
58.085	2.56348	
58.0855	2.63977	
58.086	2.73132	
58.0865	2.80762	
58.087	2.89917	
58.0875	2.97546	
58.088	3.05176	
58.0885	3.12805	
58.089	3.20435	
58.0895	3.26538	
58.09	3.32642	
58.0905	3.37219	
58.091	3.43323	
58.0915	3.46375	
58.092	3.50952	
58.0925	3.54004	
58.093	3.57056	
58.0935	3.60107	
58.094	3.63159	
58.0945	3.64685	
58.095	3.64685	
58.0955	3.66211	
58.096	3.64685	
58.0965	3.64685	
58.097	3.61633	
58.0975	3.58582	
58.098	3.54004	
58.0985	3.49426	
58.099	3.41797	
58.0995	3.35693	
58.1	3.28064	
58.1005	3.20435	
58.101	3.12805	
58.1015	3.05176	
58.102	2.97546	
58.1025	2.91443	
58.103	2.85339	
58.1035	2.79236	
58.104	2.73132	
58.1045	2.68555	
58.105	2.63977	
58.1055	2.60925	
58.106	2.59399	
58.1065	2.57874	
58.107	2.57874	
58.1075	2.59399	
58.108	2.62451	
58.1085	2.65503	
58.109	2.71606	
58.1095	2.7771	
58.11	2.83813	
58.1105	2.92969	
58.111	3.02124	
58.1115	3.11279	
58.112	3.2196	
58.1125	3.34167	
58.113	3.46375	
58.1135	3.60107	
58.114	3.7384	
58.1145	3.87573	
58.115	4.02832	
58.1155	4.18091	
58.116	4.3335	
58.1165	4.48608	
58.117	4.63867	
58.1175	4.79126	
58.118	4.92859	
58.1185	5.06592	
58.119	5.18799	
58.1195	5.31006	
58.12	5.41687	
58.1205	5.50842	
58.121	5.59998	
58.1215	5.67627	
58.122	5.7373	
58.1225	5.79834	
58.123	5.84412	
58.1235	5.87463	
58.124	5.90515	
58.1245	5.90515	
58.125	5.90515	
58.1255	5.88989	
58.126	5.84412	
58.1265	5.79834	
58.127	5.7373	
58.1275	5.66101	
58.128	5.56946	
58.1285	5.47791	
58.129	5.37109	
58.1295	5.26428	
58.13	5.14221	
58.1305	5.0354	
58.131	4.91333	
58.1315	4.80652	
58.132	4.71497	
58.1325	4.62341	
58.133	4.54712	
58.1335	4.48608	
58.134	4.44031	
58.1345	4.40979	
58.135	4.39453	
58.1355	4.39453	
58.136	4.40979	
58.1365	4.44031	
58.137	4.48608	
58.1375	4.53186	
58.138	4.5929	
58.1385	4.65393	
58.139	4.71497	
58.1395	4.79126	
58.14	4.85229	
58.1405	4.92859	
58.141	5.00488	
58.1415	5.08118	
58.142	5.17273	
58.1425	5.24902	
58.143	5.32532	
58.1435	5.40161	
58.144	5.46265	
58.1445	5.53894	
58.145	5.59998	
58.1455	5.64575	
58.146	5.69153	
58.1465	5.72205	
58.147	5.75256	
58.1475	5.75256	
58.148	5.7373	
58.1485	5.70679	
58.149	5.64575	
58.1495	5.56946	
58.15	5.47791	
58.1505	5.35583	
58.151	5.21851	
58.1515	5.05066	
58.152	4.88281	
58.1525	4.68445	
58.153	4.48608	
58.1535	4.28772	
58.154	4.0741	
58.1545	3.86047	
58.155	3.63159	
58.1555	3.41797	
58.156	3.20435	
58.1565	2.99072	
58.157	2.7771	
58.1575	2.57874	
58.158	2.39563	
58.1585	2.21252	
58.159	2.04468	
58.1595	1.87683	
58.16	1.72424	
58.1605	1.58691	
58.161	1.46484	
58.1615	1.35803	
58.162	1.25122	
58.1625	1.17493	
58.163	1.09863	
58.1635	1.02234	
58.164	0.976562	
58.1645	0.930786	
58.165	0.900269	
58.1655	0.869751	
58.166	0.854492	
58.1665	0.854492	
58.167	0.854492	
58.1675	0.869751	
58.168	0.88501	
58.1685	0.915527	
58.169	0.961304	
58.1695	0.991821	
58.17	1.0376	
58.1705	1.08337	
58.171	1.12915	
58.1715	1.17493	
58.172	1.2207	
58.1725	1.26648	
58.173	1.31226	
58.1735	1.35803	
58.174	1.41907	
58.1745	1.46484	
58.175	1.51062	
58.1755	1.57166	
58.176	1.61743	
58.1765	1.67847	
58.177	1.7395	
58.1775	1.78528	
58.178	1.84631	
58.1785	1.90735	
58.179	1.96838	
58.1795	2.02942	
58.18	2.0752	
58.1805	2.12097	
58.181	2.16675	
58.1815	2.19727	
58.182	2.22778	
58.1825	2.24304	
58.183	2.2583	
58.1835	2.2583	
58.184	2.2583	
58.1845	2.2583	
58.185	2.24304	
58.1855	2.22778	
58.186	2.21252	
58.1865	2.19727	
58.187	2.16675	
58.1875	2.13623	
58.188	2.09045	
58.1885	2.04468	
58.189	1.9989	
58.1895	1.93787	
58.19	1.86157	
58.1905	1.80054	
58.191	1.70898	
